"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318611209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1989","JEEP COM PIONR   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","4.5","Standard","N","N","100-200","2006","N","N","166.42"
"318643110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2001","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","347.68"
"318679609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Standard","N","Y","100-200","2006","Y","N","432.48"
"318757810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2002","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","4.5","Standard","N","N","20-50","2006","Y","N","129.32"
"318796011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","GMC  JIMMY       ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"318798309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1978","MERC BENZ 450 SL ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-400","2006","Y","N","231.08"
"318801511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43428","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.8","Standard","N","N","20-50","2006","Y","N","147.34"
"318816010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"318828310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1997","DODGE B200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","N","100-200","2006","Y","N","127.2"
"318880405   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44090","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","250000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","5.0","Hybrid","N","N","100-400","2006","Y","N","318.0"
"318895409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1967","CHEV CAMARO      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"318939010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","4.5","Standard","Y","Y","20-50","2006","Y","N","275.6"
"318950210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","2001","TYTA TUNDRA LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.0","Non-standard","N","Y","20-50","2006","Y","N","448.38"
"318972109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-200","2006","Y","N","296.8"
"319021610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","BUIK PARKAVEULT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Preferred","Y","Y","100-400","2006","Y","N","456.86"
"319041510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.0","Standard","N","Y","100-200","2006","Y","N","405.98"
"319052609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","DODG RAM PU1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","100000","Y","1000","2","1","1","1","1","0","1","1","2","20","44","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","NA","2006","Y","N","962.48"
"319054409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","100-200","2006","Y","N","345.56"
"319079709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","436.72"
"319106309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Hybrid","Y","Y","100-200","2006","Y","N","504.56"
"319210511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1990","JEEP CHER PIONR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","40-100 ","2006","Y","N","132.5"
"319240710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
"319306412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","642.36"
"319312510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"319316310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","5.0","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"319355509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","20-50","2006","Y","N","374.18"
"319360311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42849","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Preferred","N","N","100-200","2006","Y","N","129.32"
"319365709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"319376609   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42862","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"319488412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Preferred","N","Y","20-50","2006","N","N","283.87"
"319514509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1989","DODG RAMCHARGER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"319543209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","398.56"
"319560509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Business","50","5","Unknown","Alarm Only","Y","2","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-400","2006","Y","N","745.18"
"319562810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","Y","N","457.92"
"319572510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","N","100-400","2006","N","N","167.48"
"319576212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"319731910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1989","BUIK REGAL LTD   ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"319751210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"319773809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","426.12"
"319805209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","75-300","2006","N","N","128.58"
"319806910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42358","37 ","1993","DODG CARAVAN SE  ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.6","Non-standard","N","N","100-200","2006","N","N","142.04"
"319820509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-200","2006","Y","N","453.68"
"319824911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2004","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","4.8","Preferred","N","Y","100-400","2006","Y","N","789.7"
"319881709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","FORD F150        ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"319910705   ","Standard ","12","Premium Finance","Pre-paid","N","43397","17 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Standard","N","N","40-100 ","2006","Y","N","561.8"
"319921109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","2002","TYTA SIENLE-XLE  ","Standard","26000","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","100-400","2006","Y","N","299.98"
"319949510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2000","CADI ESCALADE    ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.9","Non-standard","N","Y","40-100 ","2006","Y","N","639.18"
"319981805   ","Standard ","12","Premium Finance","Pre-paid","Y","43011","35 ","1980","DODGE RAM        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Hybrid","N","N","20-50","2006","Y","N","36.26"
"320015510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Hybrid","N","Y","NA","2006","Y","N","593.6"
"320022210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Non-standard","Y","Y","20-50","2006","Y","N","449.44"
"320025210   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"320028509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1973","CHEV 1500 P-U    ","Standard","1400","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.1","Preferred","N","N","100-200","2006","Y","N","140.98"
"320030911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1986","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","40-100 ","2006","Y","N","96.46"
"320072909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.5","Preferred","N","Y","40-100 ","2006","N","N","237.86"
"320077811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42353","32 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.8","Standard","Y","Y","100-200","2006","Y","N","318.0"
"320109709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","336.02"
