"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"312502310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","NA","2006","N","N","296.8"
"312516210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42481","37 ","1996","AUDI A4 QUATTRO  ","Standard","-1","18","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","623.28"
"312604710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1998","TYTA COROLLA     ","Standard","19000","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.0","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"312668510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43909","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.8","Preferred","N","Y","100-200","2006","Y","N","337.08"
"312673705   ","Standard ","12","Premium Finance","Pre-paid","N","43365","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","N","N","143.76"
"312863114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.3","Standard","N","Y","100-200","2006","Y","N","380.54"
"312883911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","KIA  OTMALX-SE   ","Standard","-1","18","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Standard","N","N","40-100 ","2006","N","N","34.27"
"313025811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","02","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","100-200","2006","Y","N","202.46"
"313027112   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44262","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","442","5.7","Hybrid","N","N","20-50","2006","N","N","97.06"
"313082105   ","Standard ","12","Premium Finance","Pre-paid","N","42968","30 ","2004","SATN VUE AWD     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","20-50","2006","Y","N","841.64"
"313093105   ","Standard ","12","Premium Finance","Pre-paid","N","42573","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","03","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","531.43"
"313109310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Standard","Y","N","100-200","2006","N","N","84.06"
"313141610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","615.86"
"313144811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","602.08"
"313145110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","521.52"
"313162710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","17 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","100-400","2006","Y","N","297.86"
"313182610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","351.92"
"313227111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42401","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.1","Hybrid","Y","N","40-100 ","2006","Y","N","171.72"
"313261511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","Y","20-50","2006","Y","N","490.78"
"313264511   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","Y","20-50","2006","Y","N","397.5"
"313285010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","5.0","Preferred","Y","N","100-200","2006","Y","N","722.92"
"313338810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","KIA  RIO         ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Preferred","N","Y","20-50","2006","Y","N","487.6"
"313385110   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"313386912   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.3","Preferred","N","Y","20-50","2006","Y","N","461.1"
"313387011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","CHEV COBALT LT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","20-50","2006","Y","N","463.22"
"313443510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1992","HOND PRELUDE S   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"313465311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","NSSN STANZA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","N","N","217.02"
"313527312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"313527510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"313568610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","237.44"
"313660011   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Standard","N","N","20-50","2006","Y","N","240.62"
"313712911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-400","2006","Y","N","373.12"
"313786412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","5.6","Hybrid","N","Y","75-300","2006","Y","N","787.58"
"313790710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","78","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","100-200","2006","Y","N","415.52"
"313794010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","NA","2006","Y","N","354.04"
"313797811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Standard","Y","Y","20-50","2006","Y","N","424.0"
"313850912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.3","Non-standard","Y","Y","100-200","2006","N","N","386.97"
"313933907   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.4","Non-standard","N","Y","100-200","2006","Y","N","922.2"
"313981111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.5","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"313987711   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","56","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Non-standard","N","Y","20-50","2006","Y","N","401.74"
"314010511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","100-400","2006","Y","N","148.4"
"314019410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43565","17 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.8","Non-standard","N","Y","20-50","2006","Y","N","416.58"
"314023311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","N","Y","100-200","2006","Y","N","368.88"
"314064011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"314071512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","301.04"
"314284710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","1996","DODG STRATUS     ","Standard","-1","8","02","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","2","0","2","2","0","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.8","Non-standard","N","Y","40-100 ","2006","Y","N","594.66"
"314361110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"314375111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Hybrid","Y","Y","20-50","2006","N","N","460.04"
"314390611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV SILVER2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"314446710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","Y","N","288.32"
"314459212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"314461110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"314485112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","OLDS CUT SUP BR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","100-200","2006","N","N","92.71"
"314572911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2000","BMW  Z3 M        ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","100-200","2006","Y","N","438.84"
"314598310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1993","PONT SUNBIRD LE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Standard","N","N","NA","2006","Y","N","140.98"
"314627310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","20","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Preferred","N","Y","20-50","2006","Y","N","405.98"
