"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342854307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","100-200","2006","N","N","495.02"
"342872005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2001","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","349.8"
"342884004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","1170.24"
"342947708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","473.82"
"343058608   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","20-50","2006","Y","N","207.76"
"343083205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2001","NSSN QUEST SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"343131507   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.1","Hybrid","N","N","20-50","2006","N","N","175.96"
"343220105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1978","FORD F100 P-U    ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","NA","2006","Y","N","149.46"
"343249806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","100-200","2006","Y","N","363.58"
"343260505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1965","FORD MUSTANG     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Preferred","N","N","100-200","2006","Y","N","147.34"
"343320106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"343336507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1996","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.1","Preferred","Y","N","20-50","2006","Y","N","395.38"
"343401306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","478.06"
"343408605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","636.0"
"343448006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"343457306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"343469605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","20-50","2006","Y","N","339.2"
"343487708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"343507505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-400","2006","Y","N","273.48"
"343531605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","SATN VUE         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"343650606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Preferred","N","Y","NA","2006","Y","N","543.78"
"343672706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1997","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","N","Y","100-200","2006","N","N","395.38"
"343701706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","N","Y","20-50","2006","N","N","369.94"
"343705905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1979","FORD F150 P-U    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"343712905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"343734305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2001","MAZD MPV         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"343743305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","Y","N","113.42"
"343780005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42393","37 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"343807705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","Y","100-200","2006","Y","N","396.44"
"343817405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.3","Hybrid","Y","Y","100-400","2006","Y","N","530.0"
"343833005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1996","MAZD MIATA       ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","488.66"
"343841907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1970","CHEVY C-10       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","138.86"
"343864005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1984","ISZU PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","126.14"
"343871305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2003","CHEV CORVETTE    ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","100000","N","-1","Y","2000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-400","2006","Y","N","682.64"
"343907905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","NSSN ALTIMA SE   ","High","26000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","20-50","2006","Y","N","421.88"
"343909707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"343924306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1989","TYTA SUPRA       ","Intermediate","-1","17","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"343982406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42900","35 ","1989","CHEV BERETTA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.4","Standard","Y","N","20-50","2006","N","N","133.56"
"344020008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.6","Non-standard","N","N","20-50","2006","N","N","75.37"
"344069805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1980","JEEP CJ5         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","127.2"
"344077308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"344104705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","253.34"
"344118405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","DODGE 2500 PU    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.7","Hybrid","Y","Y","100-200","2006","Y","N","510.92"
"344142103   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","729.28"
"344200105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","428.24"
"344211306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1986","NSSN PICKUP      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","34","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","40-100 ","2006","N","N","163.55"
"344248905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","18","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Hybrid","Y","N","100-200","2006","Y","N","390.08"
"344295205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2004","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","Y","Y","100-400","2006","N","N","387.11"
"344328707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1985","FORD F150 SCAB   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Non-standard","N","N","40-100 ","2006","Y","N","200.34"
"344348707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"344416906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"344418505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"344426706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"344457205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","DODG DURNGO SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"344480605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"344492805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
