"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344191905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1991","DODG RAM PU 150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"344244206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","531.06"
"344355006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"344503106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","NA","2006","Y","N","489.72"
"344664005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","100-400","2006","Y","N","622.22"
"344842205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","N","Y","100-200","2006","N","N","213.03"
"345059204   ","Preferred","12","Premium Finance","Pre-paid","Y","42946","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Preferred","N","Y","20-50","2006","Y","N","177.33"
"345078404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","FORD ECONOLINE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","121.9"
"345124204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.1","Standard","Y","Y","40-100 ","2006","Y","N","765.32"
"345138405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1990","MAZD PROTEGE SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","138.86"
"345146405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Non-standard","N","Y","20-50","2006","Y","N","327.54"
"345229703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","2006","TYTA RAV4        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","884.04"
"345876705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","100-200","2006","N","N","50.99"
"346183904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","100-200","2006","Y","N","127.2"
"346196504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","N","Y","20-50","2006","Y","N","320.12"
"346200706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42760","31 ","1994","PLYM VOYAGER SE  ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.4","Hybrid","N","N","20-50","2006","Y","N","139.92"
"346211407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","2.8","Hybrid","N","N","40-100 ","2006","N","N","354.04"
"346410304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"346491605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","35000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","43","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","40-100 ","2006","Y","N","440.96"
"346729904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Standard","Y","Y","20-50","2006","Y","N","480.18"
"346755104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","291.5"
"346873705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2002","BMW  X5 3.0I     ","Standard","-1","19","01","Work    ","7","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","594.66"
"347009105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","N","Y","100-200","2006","Y","N","204.58"
"347286305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"347333705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","265.0"
"347791105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2004","KIA  RIO         ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"347895707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.2","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"347944604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1990","LINC TOWNCAR SI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"347952404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1991","HOND CIVIC DX    ","Standard","-1","6","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"347955905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"347987204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Preferred","Y","Y","100-400","2006","Y","N","354.04"
"347993104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Hybrid","N","Y","20-50","2006","Y","N","315.88"
"348150605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"348166405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432","2.5","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"348209504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1987","FORD F250-HD     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","182.32"
"348290104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","VLKS TOUAREG AW  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","543.78"
"348307306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1995","PONT FIREBIRD    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","Y","Y","100-200","2006","Y","N","213.89"
"348504204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1974","CHEV C60 PICKUP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","159.0"
"348508805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","300000","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","NA","2006","Y","N","376.3"
"348587604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","563.92"
"348908907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.2","Hybrid","N","N","100-200","2006","Y","N","84.13"
"349106904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","NA","2006","Y","N","485.48"
"349129602   ","Standard ","12","Premium Finance","Pre-paid","N","42633","36 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","N","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","2.0","Non-standard","N","Y","100-200","2006","N","N","1150.73"
"349367807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Hybrid","N","Y","40-100 ","2006","N","N","202.66"
"349393804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","284.08"
"349408404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","490.78"
"349435305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1970","FORD TRUCK       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","40-100 ","2006","N","N","138.86"
"349488605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1987","GMC  RALLY 2500  ","Standard","-1","8","99","Business","50","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","40-100 ","2006","Y","N","197.16"
"349530105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"349559404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"349611705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","40-100 ","2006","Y","N","378.42"
"349766405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1988","MBNZ 420SEL      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"349919905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","471.7"
"350030105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","FORD EXPL SPORT  ","Standard","-1","14","01","Business","-1","5","Unknown","Alarm Only","Y","5","50000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"350095604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"350285904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","CHEV TAHOE       ","Standard","-1","11","01","Work    ","7","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
