"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324058609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"324065904   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1998","GMC  SONOMA      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","1393.9"
"324130209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42619","36 ","1999","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"324157509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","20-50","2006","Y","N","138.86"
"324172909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Hybrid","N","N","20-50","2006","Y","N","329.66"
"324317710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","4.2","Preferred","N","N","100-200","2006","Y","N","73.67"
"324332110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2006","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Standard","Y","Y","20-50","2006","Y","N","401.74"
"324333808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-400","2006","Y","N","447.32"
"324388109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"324396610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44109","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","NA","2006","Y","N","435.66"
"324432408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"324440108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","N","Y","20-50","2006","Y","N","520.46"
"324467609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1967","FORD MUSTANG     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","N","20-50","2006","Y","N","383.72"
"324622409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"324642708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","4.0","Standard","N","N","20-50","2006","N","N","135.68"
"324670508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1993","TYTA PICKUP      ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Preferred","N","N","20-50","2006","Y","N","217.3"
"324856409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","N","100-200","2006","Y","N","144.16"
"324891408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1987","PONT FIREBIRD    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","N","20-50","2006","N","N","136.04"
"324911108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","20-50","2006","Y","N","246.98"
"324971909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","SATN SL2         ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Standard","N","N","20-50","2006","Y","N","140.98"
"324989208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","100-400","2006","Y","N","139.92"
"325000604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43899","31 ","1989","DODG 250-250 HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","254.4"
"325018808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","N","20-50","2006","Y","N","188.68"
"325050910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","N","100-200","2006","Y","N","216.24"
"325052009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","FORD EXPLORER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","20-50","2006","Y","N","378.42"
"325094109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"325151604   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","2000","GMC  YKN DENALI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","N","Y","40-100 ","2006","Y","N","776.24"
"325221308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.0","Standard","N","N","100-200","2006","Y","N","132.5"
"325269109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2002","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","20-50","2006","Y","N","499.26"
"325281008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2002","CHEV IMPALA LS   ","Standard","28000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","100-200","2006","Y","N","399.62"
"325314204   ","Standard ","12","Premium Finance","Pre-paid","N","42684","13 ","2003","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Non-standard","N","Y","20-50","2006","Y","N","1564.56"
"325321108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","4.0","Preferred","N","Y","40-100 ","2006","Y","N","205.04"
"325334009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42918","35 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","N","20-50","2006","Y","N","111.3"
"325352309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","Y","N","493.96"
"325364309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42783","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"325432309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","N","N","151.81"
"325484909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.5","Standard","N","Y","40-100 ","2006","Y","N","266.06"
"325497408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439","4.0","Non-standard","N","N","20-50","2006","N","N","142.04"
"325509709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","N","Y","20-50","2006","Y","N","391.14"
"325548908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","4.0","Standard","N","N","100-400","2006","Y","N","80.56"
"325597808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"325599609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1993","FORD F250        ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"325614710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"325626409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","2006","LEXS RX 330      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","100-200","2006","Y","N","431.42"
"325673509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Standard","Y","Y","100-200","2006","Y","N","438.84"
"325733309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","20-50","2006","Y","N","278.78"
"325762708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","32 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Standard","N","Y","20-50","2006","Y","N","593.6"
"325788209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"325798009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"325803208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1982","OLDS CUTLAS SBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","0","2","22","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Standard","N","N","20-50","2006","Y","N","224.72"
"325863709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","243.8"
"325869908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","40-100 ","2006","Y","N","504.56"
"325930008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","N","100-200","2006","Y","N","277.72"
"325940911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44128","31 ","1998","CHEV TAHOE-LSLT  ","Standard","10000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Standard","Y","Y","20-50","2006","Y","N","295.74"
"325944210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Hybrid","Y","Y","20-50","2006","N","N","37.92"
"325948909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-200","2006","Y","N","700.66"
