"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347771205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1988","MAZD 323         ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"347774804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1976","FORD TORINO 4DR  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","2","0","1","0","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","N","Y","20-50","2006","N","N","377.36"
"347795705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2003","ACUR 3.2CLTYPES  ","High","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Hybrid","N","Y","100-400","2006","Y","N","674.16"
"347817202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","100-400","2006","Y","N","945.52"
"347829207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42758","31 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Non-standard","Y","Y","NA","2006","Y","N","311.64"
"347870404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","167.48"
"347905205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43428","31 ","1992","NSSN SENTRA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","N","N","20-50","2006","Y","N","151.58"
"347931304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1982","TYTA TRUCK       ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Non-standard","N","N","20-50","2006","Y","N","156.88"
"347945102   ","Standard ","12","Premium Finance","Pre-paid","N","44121","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","360.4"
"348031705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1995","TYTA CAMRY XLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","Y","N","100-400","2006","Y","N","184.44"
"348054406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1990","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","113.42"
"348072704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","NA","2006","Y","N","155.82"
"348078305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","MAZD MPV LX-ES   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","359.34"
"348097205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42533","35 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","100-200","2006","Y","N","177.02"
"348098605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","100-200","2006","Y","N","346.62"
"348105805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","2006","CHEV COLORADO R  ","Intermediate","-1","12","99","Work    ","15","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","Y","100-200","2006","Y","N","607.38"
"348135005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2004","JEEP WRANGLER R  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"348136105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","TYTA TUNDRA LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","NA","2006","Y","N","147.34"
"348138506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.6","Non-standard","N","Y","20-50","2006","Y","N","391.14"
"348150905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"348155105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"348226104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","297.86"
"348245404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","193.98"
"348267806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1996","TYTA T100 SR5    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","2.8","Standard","N","Y","40-100 ","2006","N","N","150.37"
"348321604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","NA","2006","Y","N","332.84"
"348377905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","414.46"
"348423604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"348455407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1996","TYTA 4RUNNERLTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Non-standard","Y","Y","20-50","2006","Y","N","223.9"
"348466006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1996","SATN SL1         ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","Y","N","40-100 ","2006","Y","N","162.18"
"348543204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44141","31 ","2003","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","2.0","Preferred","N","Y","100-200","2006","Y","N","454.74"
"348548602   ","Standard ","12","Premium Finance","Pre-paid","N","42602","31 ","1994","CHEV GEO METRO   ","Standard","-1","10","99","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","351.92"
"348609406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Standard","N","Y","20-50","2006","Y","N","557.56"
"348678304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","232.14"
"348683105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","2003","MITS OUTLNDXLSA  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Preferred","N","Y","20-50","2006","Y","N","424.0"
"348684404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","2000","ACUR INTEGRA GS  ","Standard","-1","22","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","679.46"
"348687107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1988","OLDS CUT CALAIS  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.6","Non-standard","N","N","20-50","2006","Y","N","197.16"
"348726507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.7","Non-standard","Y","Y","20-50","2006","N","N","571.34"
"348753206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"348782304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","519.4"
"348788005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","20-50","2006","Y","N","371.0"
"348848905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","455.8"
"348867605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","401.74"
"348981004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","CHRY CONCORDE    ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","283.02"
"349005304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","CHEV VAN G20     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","322.24"
"349007005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1994","ACUR INTEGRA RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","100-200","2006","Y","N","159.0"
"349019704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","1993","PONT BONNEV SSE  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","248.04"
"349034705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1984","FORD LGT CONVTNL ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Standard","N","N","20-50","2006","Y","N","91.16"
"349044804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","26 ","1994","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","96.46"
"349047304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","100-400","2006","Y","N","720.8"
"349059705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","1966","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"349085905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","338.14"
"349118605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"349123504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","482.3"
"349132104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","TYTA CELICA GTS  ","Intermediate","-1","22","01","Work    ","12","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","20-50","2006","N","N","216.74"
"349159805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"349161704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1998","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
