"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342377506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2007","GMC  YUKON SLE-  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","458.98"
"342528505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","16564","31 ","2003","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","165","2.5","Standard","N","Y","100-200","2006","Y","N","852.24"
"342536305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"342560405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","40-100 ","2006","Y","N","394.32"
"342580106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","MITS MIRAGE DE   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","20-50","2006","Y","N","435.66"
"342658206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Standard","N","Y","40-100 ","2006","Y","N","746.24"
"342748905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1996","BUIK RIVIERA     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"342765105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43281","27 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","2.5","Standard","Y","Y","100-400","2006","Y","N","523.64"
"342771306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","N","20-50","2006","Y","N","162.18"
"342816807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Preferred","N","Y","20-50","2006","Y","N","344.5"
"342823206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"342831305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"342900006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"342941506   ","Standard ","12","Premium Finance","Pre-paid","N","43657","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","436","2.5","Non-standard","Y","Y","100-200","2006","Y","N","1600.6"
"342971405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Preferred","N","N","100-400","2006","Y","N","444.14"
"342983706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","20-50","2006","Y","N","385.84"
"343103106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1980","JEEP C-J 5       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","251.22"
"343113106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","431","3.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"343125106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2003","CHEV VENTURE     ","Standard","-1","7","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","509.86"
"343152605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1992","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"343186907   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.9","Hybrid","N","Y","40-100 ","2006","Y","N","244.86"
"343240906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"343345006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","20-50","2006","Y","N","470.64"
"343446105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"343470805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.2","Non-standard","N","N","100-200","2006","Y","N","174.9"
"343568605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","426","2.5","Hybrid","N","N","40-100 ","2006","N","N","203.07"
"343671003   ","Standard ","12","Premium Finance","Pre-paid","N","43005","30 ","2003","HOND CIVIC EX    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","2","0","2","1","1","0","1","1","2","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","N","Y","40-100 ","2006","Y","N","1144.8"
"343675605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","N","20-50","2006","Y","N","133.56"
"343678306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","392.2"
"343755107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42758","31 ","1993","MAZD MX-6        ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.3","Non-standard","N","N","NA","2006","N","N","18.6"
"343780005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42393","37 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"343823506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.6","Non-standard","N","N","20-50","2006","Y","N","116.6"
"343898206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1995","FORD ECONO VAN   ","Standard","-1","9","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"343974706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"344002005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","100-400","2006","Y","N","351.92"
"344016105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Hybrid","N","Y","100-200","2006","N","N","374.18"
"344124005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1986","CHEV C10         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","129.32"
"344135305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"344138406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2000","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","N","Y","100-200","2006","Y","N","434.6"
"344143305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1996","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","185.5"
"344352605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"344400505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","100-200","2006","Y","N","343.44"
"344403906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1987","MBNZ 420SEL      ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","Y","N","98.58"
"344603205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1999","NSSN QUEST       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","N","N","300-300","2006","Y","N","169.6"
"344626905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2007","CHEV COBALT      ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","564.98"
"344626906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2007","CHEV COLORADO R  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","490.78"
"344632806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.2","Standard","N","Y","NA","2006","N","N","174.9"
"344747905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","187.62"
"344747906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","Y","N","187.62"
"344759704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","320.12"
"344775403   ","Preferred","12","Premium Finance","Pre-paid","Y","42950","30 ","2001","HOND CR-V LX     ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.8","Preferred","N","Y","40-100 ","2006","Y","N","874.53"
"344850506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","DODG DNGO SLTPL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","N","N","438.84"
"344862005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","FORD FOCUS LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","20-50","2006","Y","N","431.42"
"344882305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1998","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Hybrid","N","N","40-100 ","2006","Y","N","29.02"
"344961606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","N","Y","100-200","2006","Y","N","321.18"
"344968904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1999","DODG RAM WAGON   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-400","2006","Y","N","348.74"
