"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320588808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","OLDS CUT CIERA   ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","N","N","262.42"
"320606409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","293.62"
"320613111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.9","Hybrid","N","N","20-50","2006","Y","N","131.44"
"320621408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2001","FORD WINDSTARLX  ","Standard","15000","10","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","332.84"
"320739110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44154","16 ","2002","MBNZ E320-SPT    ","Standard","-1","18","01","Work    ","6","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","535.3"
"320740209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Non-standard","N","N","100-200","2006","Y","N","154.76"
"320845404   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","4.0","Preferred","N","Y","40-100 ","2006","Y","N","650.84"
"320859209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","20-50","2006","Y","N","305.28"
"320868409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"320874110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1994","SATN SC2         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.3","Preferred","N","N","40-100 ","2006","Y","N","127.2"
"320887809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Non-standard","N","N","20-50","2006","N","N","8.84"
"320898508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","100-400","2006","Y","N","472.76"
"320948405   ","Standard ","12","Premium Finance","Pre-paid","Y","43018","30 ","1996","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Preferred","N","Y","40-100 ","2006","N","N","674.16"
"321053909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","1987","FORD F150        ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","20-50","2006","Y","N","137.8"
"321069409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","478.06"
"321116009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","28","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","N","N","142.04"
"321184508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1999","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","163.24"
"321212508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","N","20-50","2006","Y","N","133.56"
"321227909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","4.5","Non-standard","Y","Y","100-200","2006","Y","N","609.5"
"321300209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","Y","20-50","2006","Y","N","183.58"
"321438008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"321460009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1985","NSSN PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Standard","N","N","100-200","2006","Y","N","106.0"
"321504210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","40-100 ","2006","Y","N","337.08"
"321545308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"321634608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"321703608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","30 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","525.76"
"321774911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.7","Non-standard","N","Y","40-100 ","2006","Y","N","536.36"
"321809509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"321977408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1968","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Preferred","N","N","100-200","2006","N","N","140.98"
"321980308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
"321999908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"322099809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","1988","DODG CARAVAN SE  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"322129708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1992","FORD TAURUS LX   ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","4.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"322159009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","JEEP WRANGLER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","503.5"
"322212212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","CHEV AVALANCHE   ","Standard","-1","11","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Non-standard","Y","Y","100-200","2006","Y","N","519.4"
"322272111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.4","Preferred","N","N","20-50","2006","Y","N","376.3"
"322312811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.8","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"322321205   ","Standard ","12","Premium Finance","Pre-paid","N","43376","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","N","N","200.42"
"322331909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1979","CHEVY C1500 TRUCK","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.5","Preferred","N","N","40-100 ","2006","Y","N","256.52"
"322337008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"322353109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"322382109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","380.54"
"322468509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"322493111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1988","FORD T BIRD TUR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.6","Standard","N","N","20-50","2006","Y","N","133.56"
"322594109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1993","DODG RAM PU 150  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","4.5","Standard","N","N","NA","2006","Y","N","138.86"
"322600107   ","Standard ","12","Premium Finance","Pre-paid","N","42568","30 ","1988","MBNZ 300TE       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","100-200","2006","Y","N","343.44"
"322609110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1996","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","N","Y","40-100 ","2006","Y","N","399.62"
"322681506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"322739809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43995","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Standard","Y","N","20-50","2006","Y","N","143.1"
"322751508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","133.56"
"322812209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2002","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"322823208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2006","DODG GRAND CARA  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"322894608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Non-standard","N","Y","20-50","2006","Y","N","310.58"
"323009209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","20-50","2006","Y","N","107.06"
"323022909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","100-200","2006","Y","N","334.96"
"323023709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","N","20-50","2006","Y","N","147.34"
"323023908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1970","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
