"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331282604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","2005","TYTA TACOMA      ","Intermediate","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Non-standard","N","N","NA","2006","Y","N","1583.64"
"331285708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","310.58"
"331389708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1980","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"331442806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","15","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","Y","20-50","2006","Y","N","502.44"
"331550308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","MAZD MAZDA6 S    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
"331620807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43899","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Standard","Y","Y","100-200","2006","Y","N","421.88"
"331688207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"331726408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Preferred","N","N","20-50","2006","N","N","75.59"
"331728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"331747509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1981","FORD F-150       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Standard","N","N","100-200","2006","Y","N","74.9"
"331989808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42655","13 ","1998","SUBA LGCYOUTLTD  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Non-standard","Y","Y","20-50","2006","Y","N","516.22"
"332133507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Hybrid","N","N","20-50","2006","N","N","136.74"
"332270707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","FORD RANGER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"332338507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","20-50","2006","Y","N","106.37"
"332622307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"332955006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"333004707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","472.76"
"333104007   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"333244809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","VLKS NEWJETTAGL  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Hybrid","N","N","40-100 ","2006","N","N","65.37"
"333384907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","25","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","100-200","2006","Y","N","139.92"
"333607908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Hybrid","N","Y","20-50","2006","Y","N","136.86"
"333806711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.3","Preferred","N","Y","100-400","2006","Y","N","357.22"
"333846107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2004","GMC  CANYON SL-  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","437.78"
"334144608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Standard","N","N","20-50","2006","N","N","122.96"
"334544409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.6","Standard","Y","Y","40-100 ","2006","N","N","87.06"
"334754306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"334843506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"334967907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","350.86"
"335480506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","SATN VUE         ","High","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"335614906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Preferred","Y","Y","40-100 ","2006","N","N","426.09"
"335637108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","N","N","40-100 ","2006","Y","N","172.78"
"335654707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","1995","MITS GALANTESLS  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","25","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.1","Hybrid","N","Y","40-100 ","2006","N","N","191.87"
"335814406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42907","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"335947407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","20-50","2006","Y","N","349.8"
"335983606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-400","2006","Y","N","784.4"
"336129507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
"336446606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"336448303   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Preferred","N","Y","40-100 ","2006","Y","N","1880.44"
"336584907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"336596906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"336630106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2005","BMW  325I        ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","542.72"
"336660706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","HOND PILOT EX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"336669806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1992","MAZD MIATA       ","Sports Premium","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-200","2006","Y","N","182.32"
"336698903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","513.04"
"336910907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","503.5"
"336966306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"337584808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","NSSN 200SX-SE    ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","20-50","2006","Y","N","131.44"
"337655607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.1","Standard","N","Y","40-100 ","2006","Y","N","322.24"
"337681408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.4","Hybrid","N","Y","100-200","2006","Y","N","457.92"
"337717507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"337911906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"338121606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44088","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","720.8"
"338155004   ","Standard ","12","Premium Finance","Pre-paid","N","43092","35 ","2003","CHRY TWN&CTYLXI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.1","Hybrid","N","Y","100-200","2006","Y","N","942.34"
"338159106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","137.8"
"338254606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","N","100-400","2006","N","N","631.76"
"338276907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","VLVO S70 GLT     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","342.38"
