"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346414704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","N","100-200","2006","Y","N","171.72"
"346420904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"346454404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1993","JEEP CHER SPORT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Standard","N","N","100-200","2006","N","N","128.2"
"346458604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","Y","100-400","2006","Y","N","392.2"
"346514707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","FORD TAURUS GL   ","Standard","10000","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","440","2.8","Hybrid","N","N","100-200","2006","Y","N","708.08"
"346523105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1980","CHEV ELCAMINO    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.5","Non-standard","N","N","40-100 ","2006","N","N","17.18"
"346607505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","192.92"
"346674604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1998","CHEV EXP G3500   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","166.42"
"346754705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52181","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Non-standard","N","Y","20-50","2006","Y","N","630.7"
"346789204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","424.0"
"346802104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"346809707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","521","2.5","Standard","N","N","20-50","2006","Y","N","106.0"
"346832405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","Y","100-200","2006","Y","N","354.04"
"346885406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1990","LINC TOWNCAR CA  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Non-standard","N","N","20-50","2006","Y","N","139.92"
"346887906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","1993","TYTA PICKUP      ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","202.81"
"346943205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","1987","TYTA CAMRY       ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.9","Non-standard","Y","N","100-200","2006","Y","N","196.1"
"346978005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2000","NSSN PATHFINDER  ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","100-200","2006","Y","N","173.84"
"347001204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1986","NSSN PICKUP      ","Standard","16000","10","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","276.66"
"347026905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","2003","PONT GRANDAM GT  ","Standard","-1","16","99","Work    ","9","5","Unknown","Active Disabling","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","471.7"
"347049805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"347106607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44140","31 ","1992","PLYM VOYAGER LE  ","Standard","-1","5","99","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","40","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.3","Preferred","N","N","20-50","2006","Y","N","146.28"
"347109005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2002","HOND ACRD LXSE   ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Preferred","N","Y","100-200","2006","Y","N","403.86"
"347126905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1989","DODG 150         ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"347174305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52206","31 ","1978","FORD F100 PUP    ","Standard","9000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"347197204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1994","CHRY CONCORDE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","100000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"347269104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"347450805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","304.22"
"347539805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","N","N","497.14"
"347577504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"347597005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","Y","N","130.38"
"347675105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"347731304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","FORD FOCUS SE    ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","436.72"
"347749304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44081","27 ","1986","CHEV K10         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Standard","N","N","100-200","2006","Y","N","322.24"
"347752405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"347810505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"347924604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"347941905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","FORD CWN VIC PI  ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","N","20-50","2006","Y","N","144.16"
"347948804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","NA","2006","Y","N","360.4"
"347974405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"348000805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1984","CHEV S10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","163.24"
"348071306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.7","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"348203404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1986","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"348284204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","DODG DAKOTA-SXT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"348300105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"348310306   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","40-100 ","2006","N","N","265.68"
"348330905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"348335202   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","755.72"
"348351305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","N","N","12.02"
"348403206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1999","PONT MONTANA     ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.6","Non-standard","N","Y","20-50","2006","N","N","324.36"
"348408305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","157.94"
"348426004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","N","Y","20-50","2006","Y","N","193.92"
"348492805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"348566405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","TYTA CAMRY       ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"348610005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1994","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"348634105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.1","Hybrid","N","N","100-200","2006","N","N","147.34"
"348663804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Preferred","Y","Y","NA","2006","Y","N","566.04"
