"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334657307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","Y","20-50","2006","Y","N","253.34"
"334664708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.5","Preferred","N","Y","100-200","2006","Y","N","309.52"
"334667606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","100-400","2006","Y","N","379.48"
"334709808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43983","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","143.1"
"334714608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43765","20 ","2003","BMW  325I        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.6","Hybrid","N","Y","100-200","2006","Y","N","492.9"
"334716307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2006","JEEP GRAND CHER  ","Standard","25000","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","44","44","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","N","Y","100-200","2006","Y","N","623.28"
"334742406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","514.1"
"334759506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"334773307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","N","Y","100-200","2006","Y","N","410.22"
"334810906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"334843506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"334844306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"334854707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","N","20-50","2006","Y","N","200.34"
"334856407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"334869805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42975","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","920.08"
"334916507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1994","CHEV CAPR CL LS  ","Intermediate","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","294.68"
"334949306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1987","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","100-200","2006","N","N","127.2"
"334976106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","100-200","2006","Y","N","405.98"
"335003605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","13 ","1999","MERC COUGAR      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.8","Non-standard","N","N","100-200","2006","Y","N","187.62"
"335030108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1981","FORD F100        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Hybrid","N","N","100-200","2006","N","N","22.16"
"335033707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","N","N","101.72"
"335045108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","2003","FORD F150 SVTLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","Y","100-400","2006","Y","N","468.52"
"335067507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","N","-1","2","1","1","1","1","1","0","0","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","NA","2006","Y","N","381.6"
"335119607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"335144207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","N","N","233.2"
"335159407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","LEXS ES300-ES    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","0","1","0","0","2","19","72","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","20-50","2006","Y","N","539.54"
"335172406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","568.16"
"335189306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1991","MERC TRACER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"335218007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"335225906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2000","TYTA ECHO        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","N","N","186.33"
"335254807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","N","100-200","2006","Y","N","137.8"
"335284006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","N","Y","40-100 ","2006","Y","N","336.02"
"335304407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"335322706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42659","13 ","1988","CADI FLTWD DELE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","389.02"
"335330209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Standard","Y","Y","40-100 ","2006","Y","N","235.32"
"335370106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","CHEV CAVLRLSSPT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"335391406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","20-50","2006","Y","N","255.46"
"335436107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"335436806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2004","HOND CIVIC VALU  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","537.42"
"335481807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"335507107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1992","FORD RANGER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","40-100 ","2006","Y","N","424.0"
"335525008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1970","FORD MUSTANG     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Hybrid","Y","Y","100-400","2006","Y","N","326.48"
"335528707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.5","Standard","N","N","NA","2006","N","N","214.12"
"335626008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2006","FORD F150        ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","230.14"
"335629006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","3.0","Hybrid","Y","Y","20-50","2006","Y","N","481.24"
"335658308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43378","17 ","1988","NSSN PATHFINDER  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Standard","N","N","20-50","2006","Y","N","126.14"
"335676007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","1995","LEXS SC 300      ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","Y","NA","2006","Y","N","424.0"
"335683807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","21","32","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","287.26"
"335701507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1986","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","150.52"
"335749609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"335773506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","250-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","439","2.8","Hybrid","Y","Y","100-400","2006","Y","N","809.84"
"335780407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","02","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"335864507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","NA","2006","Y","N","124.02"
"335866606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"335868307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","352.98"
"335889108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","26 ","1986","GMC RALLY WAGON  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Non-standard","N","N","20-50","2006","Y","N","112.36"
