"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338726206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","20-50","2006","Y","N","417.64"
"338873605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"338922307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1978","FORD GRENADA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"339007606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"339096306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","170.66"
"339157906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","2002","BMW  530I        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","100-400","2006","Y","N","656.14"
"339242406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","JEEP GRAND CHER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","501.38"
"339405806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","SATN SL1         ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.2","Preferred","N","N","100-200","2006","Y","N","240.62"
"339418010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.3","Hybrid","Y","Y","NA","2006","Y","N","581.94"
"339552906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1969","GMC TRUCK        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-400","2006","Y","N","144.16"
"339579707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","173.39"
"339756005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1993","CHEV LUMINA APV  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"339831005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","792.88"
"340195807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","20-50","2006","N","N","445.76"
"340223205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","222.6"
"340637506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Preferred","N","N","100-200","2006","Y","N","202.46"
"340662007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","TYTA CELICA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.4","Preferred","N","N","20-50","2006","Y","N","106.0"
"340741706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","486.54"
"340762805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1978","OLDS CUTLASS CALA","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"340981905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1999","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.7","Preferred","N","Y","20-50","2006","Y","N","450.5"
"340983306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","528.94"
"341055706   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43377","17 ","1994","FORD F150        ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","100-200","2006","Y","N","881.92"
"341118807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","306.34"
"341158006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","100-200","2006","Y","N","825.74"
"341506105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","640.24"
"341589806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","463.22"
"341606606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Hybrid","N","Y","20-50","2006","Y","N","225.78"
"341781305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1999","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","231.08"
"341804506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","FORD F 150       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","338.14"
"341863306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","295.74"
"342106905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"342243305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","NA","2006","Y","N","506.68"
"342256006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2006","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","513.04"
"342262805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","GMC  SIERRA 150  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"342353206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1994","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","154.76"
"342666505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","532.12"
"342687905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","N","N","148.96"
"342729406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","30 ","2005","CHEV EQUINOX LT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","767.44"
"342950206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","100-200","2006","Y","N","138.86"
"343057307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","2.8","Standard","N","N","20-50","2006","Y","N","269.24"
"343146606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1992","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","100-200","2006","N","N","147.34"
"343269805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"343375805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","509.86"
"343417805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2001","NSSN ALTIMA      ","Standard","16000","14","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","638.12"
"343592606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2005","PONT MONTANA SV  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","411.28"
"343699805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"343816006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"343931705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1991","HOND ACCORD DX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","439.9"
"343998304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2006","DODG RAM MEGA C  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","875.56"
"344112205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","431.42"
"344129903   ","Standard ","12","Premium Finance","Pre-paid","N","43052","27 ","2004","DODG DAKOTA SPO  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","831.04"
"344239306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.1","Hybrid","Y","Y","20-50","2006","Y","N","278.49"
"344306803   ","Standard ","12","Premium Finance","Pre-paid","N","42392","37 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Standard","N","Y","40-100 ","2006","Y","N","703.84"
"344348106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"344415605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"344472506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","903.12"
