"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332174106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","447.32"
"332318808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","20-50","2006","N","N","419.84"
"332353407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","100-200","2006","Y","N","153.7"
"332577106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","3.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"332579407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Standard","N","N","40-100 ","2006","N","N","104.17"
"332784009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Non-standard","N","N","100-400","2006","Y","N","170.66"
"332819706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"333006507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","86.92"
"333008907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","2","2","20","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","493.96"
"333081007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","NA","2006","Y","N","372.06"
"333319906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"333355106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"333465006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"333507406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","20-50","2006","Y","N","482.3"
"333598306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2006","MITS ENDEAVOR L  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"333717807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","29","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","394.32"
"333746007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","486.54"
"333747407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","1989","JEEP COM PIONR   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"333766507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","4.7"
"333898507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"334249306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1984","CHEV SILVERADO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","N","N","71.45"
"334281007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","321.18"
"334312506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","Y","N","118.72"
"334323409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","20-50","2006","N","N","117.96"
"334433807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1995","FORD MUSTANG     ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.1","Standard","N","N","100-200","2006","Y","N","121.9"
"334464807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"334766406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1995","CHEV TAHOE LS    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","Y","100-200","2006","Y","N","318.0"
"334794806   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Preferred","N","N","NA","2006","Y","N","345.56"
"335052407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Non-standard","Y","Y","20-50","2006","Y","N","366.76"
"335388706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","340.26"
"335412606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","340.26"
"335498906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1988","JEEP CHER LARED  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","Y","N","100-200","2006","Y","N","190.8"
"335557107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"335654107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1992","FORD F250        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","NA","2006","Y","N","163.24"
"335687607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"335930306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42695","13 ","1995","TYTA CAMRY DX    ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.9","Non-standard","N","Y","100-200","2006","Y","N","543.78"
"335960906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1977","DODG VAN B300-B35","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","143.1"
"336094708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1995","MITS GALANTESLS  ","Standard","-1","13","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.2","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"336165806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-400","2006","Y","N","261.82"
"336196606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1977","DODGE WHITE VAN  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"336848106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1970","CHEV CHEVELLE    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","173.84"
"336919407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2000","MAZD PROTEGE ES  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","40-100 ","2006","Y","N","413.4"
"336957506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","2006","GMC  SIERRA 150  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"337035807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","51870","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","518","3.0","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"337130806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1989","MAZD 626         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"337168104   ","Standard ","12","Premium Finance","Pre-paid","Y","42988","30 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.1","Standard","N","Y","20-50","2006","N","N","416.6"
"337177906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","31 ","1964","CHEVY C10 TRUCK  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","100-200","2006","Y","N","118.72"
"337199606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","145.22"
"337373207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","383.72"
"337440307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1991","DODG RAM PU 150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"337536606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","427.18"
"337737407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1996","CHEV PU          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","111.3"
"337839506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","35 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","898.88"
"337945706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"338002706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1994","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","Y","N","315.88"
"338058606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","328.6"
