"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334658807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","184.68"
"334695407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43016","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","20-50","2006","Y","N","152.64"
"334745006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","40-100 ","2006","N","N","376.05"
"334783506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","2005","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Non-standard","Y","Y","100-200","2006","Y","N","488.66"
"334804106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-400","2006","Y","N","569.22"
"334828707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-200","2006","Y","N","267.12"
"334839307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","8","5","Unknown","Active Disabling","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","40-100 ","2006","N","N","430.36"
"334845806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42925","35 ","1998","LINC NAVIGATOR   ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"334850907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"334878706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2005","BMW  645CI       ","High","-1","26","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","250000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-400","2006","Y","N","950.82"
"334890007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2007","CHEV TRAILBLAZER ","Standard","-1","15","99","Work    ","15","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","N","Y","100-400","2006","Y","N","647.66"
"334899107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1981","CHEV 2500        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"334913106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","NSSN FRONTIER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","393.26"
"334940306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","N","N","361.47"
"334977308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.1","Standard","N","N","40-100 ","2006","Y","N","138.86"
"334984007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Non-standard","N","N","20-50","2006","Y","N","471.7"
"334993106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","Y","N","471.7"
"335004209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","1999","CHEVY VAN        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.4","Hybrid","Y","Y","40-100 ","2006","Y","N","518.34"
"335068709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","Y","Y","100-200","2006","N","N","334.7"
"335074807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2005","CHEV PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","100-200","2006","Y","N","291.5"
"335111906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","31 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.0","Hybrid","N","N","100-200","2006","Y","N","313.76"
"335119308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"335121007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"335132306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"335143809   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.2","Preferred","N","N","20-50","2006","Y","N","169.6"
"335183106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"335186507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","256.52"
"335197606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2003","CHEV SILVER1500  ","Intermediate","24000","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","100-200","2006","Y","N","391.14"
"335198008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.6","Standard","Y","N","20-50","2006","Y","N","177.02"
"335248107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","TYTA 4RUNNER     ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"335311407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","0","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","Y","20-50","2006","N","N","209.98"
"335321407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","100-200","2006","Y","N","436.72"
"335334706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2006","FORD RANGER      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Preferred","N","Y","100-200","2006","Y","N","519.4"
"335362007   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42898","30 ","1996","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Hybrid","N","N","100-200","2006","Y","N","198.22"
"335362709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","MITS LANCER0-Z   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.6","Standard","N","Y","20-50","2006","Y","N","1052.58"
"335396608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","285.14"
"335410507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"335496806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1989","FORD AEROSTAR    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","N","N","40-100 ","2006","N","N","186.56"
"335508706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1983","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"335532406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","20-50","2006","Y","N","330.72"
"335563807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","CHRY SEBRING LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"335607406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43375","26 ","1984","NSSN PICKUP      ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.9","Non-standard","N","N","20-50","2006","Y","N","267.12"
"335669907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","N","N","440.96"
"335725207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","CHRY LEBARONGTC  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"335730707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"335777308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Standard","N","Y","20-50","2006","Y","N","365.7"
"335781207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","NA","2006","Y","N","364.64"
"335809007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"335823506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2003","LEXS ES 300      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","644.48"
"335854606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Hybrid","Y","Y","100-200","2006","Y","N","643.42"
"335949107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","N","Y","40-100 ","2006","Y","N","321.18"
"335982507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2006","DODG DURANGO LI  ","Intermediate","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.3","Standard","N","Y","20-50","2006","Y","N","560.74"
"336025408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2001","DODG INTREPIDSE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Standard","N","Y","40-100 ","2006","N","N","410.22"
"336033808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.8","Non-standard","N","N","100-200","2006","N","N","108.27"
"336066807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42383","37 ","1999","MITS MNTROSPLTD  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"336094807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","217.17"
