"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"307757312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","N","Y","20-50","2006","Y","N","413.4"
"307766013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","2000","CHEV CAVALIERLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Preferred","Y","N","40-100 ","2006","Y","N","139.92"
"307768113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.6","Non-standard","N","N","100-200","2006","Y","N","159.0"
"307818112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","2003","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"307848712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1991","FORD TEMPO L     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","6.0","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"307882414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.8","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"307891011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","HYUN SONATA GLS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"307900812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"307947013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Standard","N","N","20-50","2006","Y","N","124.02"
"307999912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","500000","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","NA","2006","Y","N","516.22"
"308024213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","20-50","2006","Y","N","308.46"
"308054311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1997","PONT GRAND PRIX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","180.2"
"308057113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","AUDI A4 1.8T QU  ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"308071112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"308116411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1977","FORD F100 PU     ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"308162812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","N","N","165.06"
"308212712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","PONT GR AM SE    ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","N","100-200","2006","Y","N","324.36"
"308285313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1999","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.1","Preferred","Y","Y","100-200","2006","Y","N","570.28"
"308286112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","30 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","503.5"
"308412512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","6.0","Hybrid","N","Y","40-100 ","2006","N","N","421.88"
"308466211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"308490412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","100-200","2006","Y","N","167.48"
"308550911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","25-50  ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"308650511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","Y","Y","100-200","2006","Y","N","511.98"
"308652312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","344.5"
"308664513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.1","Hybrid","N","Y","20-50","2006","N","N","112.07"
"308706711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"308816011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"308817413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","22","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.3","Non-standard","N","Y","20-50","2006","Y","N","730.34"
"308870912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1997","VLVO 850         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"308912511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.5","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"308916311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2000","HOND ACCORD EX   ","Standard","6","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Standard","N","Y","20-50","2006","Y","N","468.52"
"308923914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42438","37 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.7","Hybrid","N","Y","100-200","2006","Y","N","527.88"
"308948013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2005","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","12","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.1","Preferred","N","Y","100-200","2006","Y","N","548.02"
"309012211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.4","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"309015311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","20-50","2006","Y","N","510.92"
"309038713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42916","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.9","Standard","N","N","20-50","2006","Y","N","133.56"
"309111412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.6","Hybrid","N","Y","100-200","2006","Y","N","452.62"
"309129214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.9","Standard","Y","Y","20-50","2006","Y","N","357.22"
"309137911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","269.24"
"309144612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Standard","Y","Y","100-200","2006","Y","N","595.72"
"309160611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","354.04"
"309206612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","N","Y","20-50","2006","Y","N","385.84"
"309231411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","430.36"
"309245312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"309313112   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Preferred","Y","Y","20-50","2006","Y","N","413.4"
"309362612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","N","100-200","2006","Y","N","222.6"
"309399613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.6","Non-standard","N","N","20-50","2006","Y","N","217.3"
"309443211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","25","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","100-200","2006","Y","N","634.94"
"309576211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Standard","Y","Y","100-200","2006","Y","N","497.14"
"309576912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","31 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.5","Preferred","N","Y","100-200","2006","Y","N","426.12"
"309595111   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","20-50","2006","N","N","180.2"
"309607510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","HOND ACCORD LX   ","Standard","0","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"309660215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.8","Non-standard","Y","Y","40-100 ","2006","Y","N","271.36"
"309699110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Preferred","N","N","20-50","2006","Y","N","113.42"
"309796313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","1996","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
