"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321470709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","359.34"
"321509910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1967","FORD F-100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.1","Non-standard","N","N","20-50","2006","Y","N","148.4"
"321570409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Non-standard","N","Y","20-50","2006","Y","N","524.7"
"321626810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1992","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","Y","N","20-50","2006","Y","N","187.62"
"321647510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"321719908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","36","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","N","N","507.74"
"321778508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","321.18"
"321825908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1995","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","612.68"
"321873309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43063","27 ","2002","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"321884609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","4.5","Non-standard","Y","N","100-400","2006","Y","N","507.74"
"321916910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2004","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Standard","Y","Y","100-200","2006","Y","N","503.5"
"321967709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1985","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"322004308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1995","FORD WINDSTAR    ","Standard","3700","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","319.06"
"322055110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"322166908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Non-standard","N","N","100-200","2006","Y","N","114.48"
"322291407   ","Standard ","12","Premium Finance","Pre-paid","Y","42533","35 ","1997","HOND CIVIC DX    ","Standard","-1","10","02","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.8","Preferred","Y","Y","100-400","2006","N","N","776.98"
"322381608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","40-100 ","2006","N","N","49.79"
"322396004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42887","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","214.12"
"322412109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","665.68"
"322446908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1971","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","100-200","2006","Y","N","135.68"
"322485311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1995","PONT GRAND PRIX  ","Sports Premium","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.6","Preferred","N","N","100-200","2006","Y","N","132.5"
"322515408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","NA","2006","Y","N","190.8"
"322523708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"322637510   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1999","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","4.6","Non-standard","N","Y","100-200","2006","Y","N","456.55"
"322687108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"322740009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","Y","Y","100-200","2006","Y","N","445.2"
"322878209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1994","HOND PASPTLX-EX  ","Standard","-1","14","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Hybrid","N","N","100-200","2006","Y","N","187.62"
"322963010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Standard","N","Y","100-200","2006","Y","N","488.66"
"323007109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"323047511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1998","DODG STRATUS     ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.3","Standard","N","Y","20-50","2006","Y","N","390.08"
"323049908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","20-50","2006","N","N","71.44"
"323072108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1993","FORD F250        ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.2","Preferred","N","N","20-50","2006","Y","N","60.27"
"323129304   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-200","2006","Y","N","661.44"
"323174409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"323236004   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43946","31 ","1997","TYTA TER CE-LTD  ","Standard","15000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","4.0","Standard","N","N","40-100 ","2006","Y","N","271.36"
"323279909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","N","100-200","2006","Y","N","244.86"
"323311710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2002","MITS GLNTES-GTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","4.6","Standard","N","Y","100-200","2006","N","N","20.67"
"323349704   ","Standard ","12","Premium Finance","Pre-paid","N","44113","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","20-50","2006","Y","N","267.12"
"323379009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","CHEV BLAZER      ","Standard","16000","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Standard","N","N","100-200","2006","Y","N","137.8"
"323405609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43246","15 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","432","4.5","Non-standard","N","N","20-50","2006","Y","N","242.74"
"323467110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","40-100 ","2006","Y","N","375.24"
"323500209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1988","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.1","Hybrid","N","N","40-100 ","2006","N","N","52.08"
"323520512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1997","FORD F150        ","High","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.1","Standard","N","Y","40-100 ","2006","Y","N","297.86"
"323534909   ","Standard ","12","Premium Finance","Pre-paid","Y","43381","31 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","18","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.4","Hybrid","N","Y","40-100 ","2006","Y","N","726.1"
"323614109   ","Standard ","12","Premium Finance","Pre-paid","N","43556","17 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Standard","Y","Y","20-50","2006","Y","N","597.84"
"323654109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1996","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Preferred","N","N","40-100 ","2006","Y","N","143.5"
"323840308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"323934408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1990","CHEV CORVETTE    ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","N","Y","100-200","2006","Y","N","585.12"
"323980109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"324006709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2001","CHEV CAVALIERLS  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","N","20-50","2006","N","N","280.13"
"324044508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","100-400","2006","Y","N","426.12"
"324101309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1970","BUICK SKYLARK 2DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"324146710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1994","CHRY LEBARON LE  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Hybrid","Y","Y","NA","2006","Y","N","144.16"
"324157009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Non-standard","N","N","20-50","2006","Y","N","176.17"
"324182708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","433.54"
"324243508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","185.5"
