"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342014706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1982","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.3","Preferred","N","N","100-200","2006","N","N","215.91"
"342102406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"342132007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.2","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"342176305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","FORD ZX2         ","Standard","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"342182506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","100-400","2006","Y","N","106.0"
"342187205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","315.88"
"342292006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.8","Standard","N","N","100-200","2006","Y","N","223.66"
"342618106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1993","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"342621206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2005","VLVO S60 2.5T    ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.4","Non-standard","N","Y","100-200","2006","Y","N","570.28"
"342764806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","556.5"
"342813206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2004","LINC NAVIGATOR   ","Standard","0","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","541.66"
"342882606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","341.32"
"342889306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42442","37 ","1998","LEXS ES 300      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.3","Hybrid","N","Y","100-200","2006","Y","N","342.73"
"343054206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","2005","DODG DAKOTA ST   ","Standard","-1","15","01","Work    ","2","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Hybrid","N","Y","40-100 ","2006","Y","N","485.48"
"343115306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1979","CHEVY CORVETTE   ","Sports","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"343142605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","20-50","2006","Y","N","246.98"
"343345105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"343348406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","PONT BONVLLE SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","52","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","N","N","139.02"
"343377105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","N","100-200","2006","Y","N","382.66"
"343423805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","13 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Hybrid","Y","Y","20-50","2006","Y","N","479.12"
"343703906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Non-standard","N","Y","40-100 ","2006","Y","N","142.18"
"343755007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","DODG AVENGER-ES  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Non-standard","N","N","20-50","2006","Y","N","169.6"
"343777403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43372","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","N","Y","20-50","2006","Y","N","805.6"
"343777805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","20-50","2006","Y","N","134.62"
"343866505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1997","OLDS LSS         ","Standard","-1","11","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","467.46"
"343891705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","514.1"
"343962106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.7","Preferred","Y","Y","20-50","2006","Y","N","312.7"
"344175006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1995","FORD CONTOUR GL  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","N","40-100 ","2006","Y","N","173.84"
"344233606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","ISZU RODEO S     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","146.28"
"344261106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"344560805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","2002","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"344967903   ","Preferred","12","Premium Finance","Pre-paid","N","44165","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441","2.1","Hybrid","N","Y","20-50","2006","Y","N","1808.36"
"345040606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","222.6"
"345254004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.0","Hybrid","N","N","20-50","2006","Y","N","184.44"
"345287105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1996","CHEVY ASTRO VAN  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","288.32"
"345735105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","BUIK PARK AVE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","N","Y","20-50","2006","Y","N","312.7"
"346331206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42904","35 ","2001","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"346500304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2003","INFI FX45 AWD    ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","75000","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","492.9"
"346718304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","26 ","1997","FORD MUSTANG GT  ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","226.84"
"346776305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.7","Standard","N","Y","100-200","2006","Y","N","393.26"
"346998404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"347117404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","275.6"
"347270505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"347776204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","Y","Y","20-50","2006","Y","N","359.34"
"348100405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1946","STUDEBAKER CHAM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Non-standard","N","N","100-200","2006","Y","N","135.68"
"348136504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","669.92"
"348512502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","FORD CLUB WAGON  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","N","N","125.81"
"348598906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","GMC  YUKON       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"348699304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1988","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","100-200","2006","Y","N","136.74"
"348888704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1983","JEEP CJ7         ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","401.74"
"348980804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1989","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","20-50","2006","N","N","129.32"
"349101205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2007","SATN VUE         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","Y","N","359.34"
"349106207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1993","FORD TAURUS SHO  ","Intermediate","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","205.64"
"349194705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","330.72"
"349346004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42363","35 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"349522905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1997","FORD EXPLORER    ","Standard","7000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.8","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
