"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347548304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","100-400","2006","Y","N","350.86"
"347628005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42795","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.3","Hybrid","N","Y","20-50","2006","N","N","84.66"
"347645605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.3","Non-standard","N","N","20-50","2006","Y","N","127.2"
"347693004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.8","Standard","N","Y","100-200","2006","Y","N","339.2"
"347695504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1983","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","200.34"
"347707805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1986","MBNZ 300SDL      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"347715605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42606","30 ","2003","VLKS GTI VR6     ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Hybrid","N","Y","NA","2006","Y","N","654.02"
"347729704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2004","SUZU FORENZA S   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","2.0","Hybrid","N","Y","20-50","2006","N","N","222.34"
"347755104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","100-200","2006","Y","N","109.18"
"347758904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"347787805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","761.08"
"347792605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Preferred","N","N","NA","2006","Y","N","186.56"
"347796506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Hybrid","N","N","40-100 ","2006","Y","N","132.54"
"347813706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD F150        ","Standard","-1","6","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"347893805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","426","2.5","Non-standard","N","Y","100-200","2006","Y","N","1604.84"
"347895904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2002","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","478.06"
"347896204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","0","2","0","1","0","1","1","2","32","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"347972104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"348009906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Non-standard","N","Y","20-50","2006","Y","N","369.94"
"348017607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","4","5","Unknown","Active Disabling","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.7","Preferred","Y","Y","40-100 ","2006","Y","N","516.22"
"348020604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1989","CHEV BERETTA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"348038505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42642","36 ","1992","MAZD PROTEGE LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426","2.3","Non-standard","N","N","20-50","2006","Y","N","152.64"
"348040705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","132.5"
"348045205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","40-100 ","2006","Y","N","805.6"
"348095404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"348106404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","N","100-200","2006","Y","N","255.46"
"348150704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","100-400","2006","Y","N","489.72"
"348157404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1991","BUIK CENTURY SP  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","Y","40-100 ","2006","N","N","244.86"
"348160704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1977","CHRYSLER NEW YORK","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","113.42"
"348215205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","100-200","2006","Y","N","298.92"
"348303205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","20-50","2006","Y","N","354.04"
"348306707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Hybrid","N","N","20-50","2006","Y","N","363.58"
"348325206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.9","Hybrid","Y","Y","100-200","2006","N","N","514.1"
"348423505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","CHEV PICKUP2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"348424704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1994","FORD TAURUS LX   ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.8","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"348444605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1986","CHEV MONTECARLO  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"348452405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Non-standard","N","Y","100-200","2006","Y","N","638.12"
"348455407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1996","TYTA 4RUNNERLTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Non-standard","Y","Y","20-50","2006","Y","N","223.9"
"348473205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2007","HONDA ACCORD     ","Standard","-1","16","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","669.92"
"348501706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","337.08"
"348514005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","DODG DAKOTA      ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","311.64"
"348545704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1981","JEEP PICKUP J10  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","149.46"
"348567204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43156","30 ","1970","CHEV CHEVELLE SPT","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","NA","2006","Y","N","153.7"
"348573904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","464.28"
"348583203   ","Standard ","12","Premium Finance","Pre-paid","Y","42988","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Standard","N","Y","20-50","2006","N","N","938.03"
"348585604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","480.18"
"348591805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","Y","Y","20-50","2006","Y","N","479.12"
"348621905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"348625704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1991","PLYM ACCLAIM     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","100-200","2006","Y","N","128.26"
"348633704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","FORD TAURUS GL   ","Standard","-1","2","99","Work    ","27","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.0","Preferred","N","N","20-50","2006","Y","N","201.4"
"348642605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1994","TYTA CELICA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.1","Non-standard","N","N","40-100 ","2006","Y","N","104.94"
"348655705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","1999","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Preferred","N","N","20-50","2006","N","N","56.85"
"348675004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43109","32 ","2001","VLKS NWPTGLX4MT  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","100-200","2006","Y","N","619.04"
"348681304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","MITS GALANT LS   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","23","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Standard","N","Y","40-100 ","2006","Y","N","669.92"
"348714204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","339.2"
"348720404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","NA","2006","Y","N","140.98"
