"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316306009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.5","Preferred","Y","Y","20-50","2006","Y","N","495.02"
"316331709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-400","2006","Y","N","269.24"
"316359814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43382","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.8","Standard","N","N","20-50","2006","N","N","42.06"
"316417111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42486","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.2","Non-standard","N","Y","100-200","2006","Y","N","338.14"
"316420210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Non-standard","Y","Y","100-200","2006","Y","N","610.56"
"316610210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","4.8","Standard","N","N","20-50","2006","Y","N","107.06"
"316676710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","4","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","N","Y","20-50","2006","Y","N","495.02"
"316687710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1995","DODG STRATUS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.7","Hybrid","N","N","20-50","2006","Y","N","126.14"
"316716005   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","2001","VLKS PASSAT GLS  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","1119.36"
"316727909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","CHEV 2500 PU     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","35","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","4.5","Preferred","N","N","NA","2006","Y","N","163.24"
"316889110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","100-200","2006","Y","N","375.24"
"317011409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","20-50","2006","Y","N","473.82"
"317164212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","DODG DNGO SLTPL  ","Standard","-1","15","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","N","Y","20-50","2006","Y","N","446.26"
"317184010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.0","Standard","Y","N","20-50","2006","Y","N","138.86"
"317354809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43753","20 ","1987","FORD LTD         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","437","4.5","Hybrid","N","N","20-50","2006","Y","N","169.6"
"317369109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","N","100-200","2006","N","N","270.3"
"317461809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.6","Hybrid","N","N","20-50","2006","Y","N","129.32"
"317532311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.2","Non-standard","Y","Y","20-50","2006","Y","N","329.66"
"317632410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"317756510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2003","FORD ZX2         ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Standard","N","Y","100-200","2006","N","N","541.67"
"317789010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1995","OLDS 88 ROYALE   ","Standard","8000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","52","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Non-standard","N","Y","20-50","2006","Y","N","260.76"
"317850110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1984","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"317884809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","CHEV COLORADO B  ","Standard","21000","15","99","Work    ","7","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.5","Non-standard","N","Y","20-50","2006","Y","N","591.48"
"317921610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2003","LINC LS          ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","519.4"
"317960409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"317990011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","Y","Y","100-200","2006","Y","N","499.26"
"318008712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","5.1","Standard","N","Y","100-200","2006","Y","N","544.84"
"318017810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","FORD RANGER      ","Standard","18000","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.0","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"318084911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2000","LEXS LX 470      ","Standard","-1","21","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","548.02"
"318128312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","281.96"
"318161411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","19","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.9","Hybrid","Y","N","100-200","2006","Y","N","246.98"
"318275109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1988","MAZD 626         ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","100-200","2006","N","N","145.65"
"318386109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","495.02"
"318442009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1972","CHEV C-20        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","100-200","2006","Y","N","135.68"
"318454710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","5.0","Preferred","N","Y","20-50","2006","Y","N","560.74"
"318546509   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Non-standard","Y","N","100-400","2006","N","N","292.49"
"318574210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","N","Y","100-200","2006","Y","N","351.92"
"318661510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","692.18"
"318725010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42799","31 ","2005","MITS LANCER ES   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.8","Standard","N","Y","20-50","2006","Y","N","467.46"
"318836409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","PONT GR PRIX LE  ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","4.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"318887810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","555.44"
"318953610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","40-100 ","2006","Y","N","114.48"
"318973709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"319005410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"319005611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43667","37 ","2004","ISZU RODEO S     ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.4","Standard","Y","Y","20-50","2006","Y","N","492.9"
"319042410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","N","20-50","2006","Y","N","207.76"
"319105810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","135.68"
"319129410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","4.5","Standard","N","N","40-100 ","2006","Y","N","184.44"
"319152109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"319188311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Work    ","17","5","Unknown","Alarm Only","Y","5","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","657.2"
"319205710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Standard","Y","Y","100-200","2006","Y","N","346.62"
"319443310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1987","MBNZ 300D        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Standard","N","N","40-100 ","2006","Y","N","174.9"
"319488210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.7","Hybrid","Y","Y","100-200","2006","Y","N","615.86"
"319582110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","5.0","Standard","Y","Y","100-200","2006","Y","N","418.7"
"319592709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1999","CADI DVLLE DEL   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","20-50","2006","Y","N","453.68"
"319608709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42409","32 ","1995","SATN SL2         ","Standard","13000","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Preferred","N","N","100-200","2006","Y","N","204.58"
