"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345229105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2001","SATN SC2         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","515.16"
"345250004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1999","HOND ODYSSEY EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","342.38"
"345258605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"345325905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"345352504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"345415706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","NA","2006","Y","N","178.08"
"345430605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2005","JEEP LIBERTY LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Non-standard","Y","Y","100-400","2006","Y","N","486.54"
"345447904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2005","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"345511706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44123","31 ","1987","CHEV V10         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.7","Standard","N","N","20-50","2006","Y","N","87.83"
"345531606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.3","Non-standard","N","Y","20-50","2006","Y","N","221.62"
"345561004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","37 ","1985","JEEP CHER LARED  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.6","Hybrid","N","N","40-100 ","2006","Y","N","228.96"
"345564905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","N","Y","20-50","2006","Y","N","308.46"
"345579506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.6","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"345582305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","MAZD MX5MIATALS  ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","345.56"
"345583106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Standard","N","Y","40-100 ","2006","N","N","555.44"
"345594805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1983","FORD F100        ","Standard","-1","4","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.3","Preferred","N","N","20-50","2006","Y","N","146.28"
"345608804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","37","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","509.86"
"345612105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","N","20-50","2006","Y","N","385.84"
"345627705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Preferred","N","N","20-50","2006","Y","N","69.97"
"345654505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"345660707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52212","31 ","1993","HOND ACCORD DX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.6","Preferred","N","N","20-50","2006","Y","N","193.98"
"345681903   ","Standard ","12","Premium Finance","Pre-paid","N","43433","26 ","1997","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.2","Hybrid","N","N","20-50","2006","N","N","241.68"
"345705504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","NA","2006","Y","N","430.36"
"345720804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1987","JEEP COMANCHE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"345726404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","441","2.0","Hybrid","N","N","100-200","2006","N","N","103.27"
"345741704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","518.34"
"345762904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","528.94"
"345763105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","909.48"
"345763507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","183.33"
"345775805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","163.24"
"345776206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"345802104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","GMC  SIERRA2500  ","Standard","-1","15","99","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","N","N","763.2"
"345813304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","2003","MAZD B4000 DS    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","100-400","2006","Y","N","504.56"
"345823902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","N","40-100 ","2006","Y","N","472.76"
"345835904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","LEXS GX 470 AWD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"345858604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"345904505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"345911405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","13","5","Unknown","Alarm Only","N","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","415.52"
"345987704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","373.12"
"346062906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","N","N","100-200","2006","Y","N","165.36"
"346095106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","N","Y","20-50","2006","N","N","159.03"
"346121704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2003","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","N","Y","20-50","2006","Y","N","445.2"
"346123905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","HOND CIVIC HX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","NA","2006","N","N","142.04"
"346139904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","Y","100-200","2006","Y","N","328.6"
"346171404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"346212204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","585.12"
"346213605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","298.92"
"346271805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","293.62"
"346288706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"346387505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"346410304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"346424204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","FORD F250        ","Standard","-1","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"346429906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1992","LEXS LS 400      ","Intermediate","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"346460306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
"346474706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","N","Y","40-100 ","2006","Y","N","385.84"
"346514005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42948","30 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Preferred","Y","Y","100-200","2006","Y","N","424.0"
