"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"311110812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.3","Hybrid","N","N","20-50","2006","Y","N","135.68"
"311237213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","130.99"
"311237214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","Y","Y","20-50","2006","Y","N","131.51"
"311263510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"311417212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43082","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.2","Standard","N","N","20-50","2006","Y","N","125.08"
"311517512   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42900","27 ","1995","CHEV VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.2","Standard","N","N","20-50","2006","Y","N","157.94"
"311543611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1994","DODGE RAM B 250  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","120.84"
"311553510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"311559611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1969","CHEVY PKP        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"311637411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1983","FORD F100 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Preferred","Y","N","100-200","2006","Y","N","144.16"
"311882614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","ACUR 2.5TL PREM  ","Standard","-1","18","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.6","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"311886611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43424","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","4.9","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"311912110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","1992","TYTA CELICA      ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"311979912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43398","31 ","2002","BUIK RNDVZCXCXL  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Standard","N","Y","20-50","2006","Y","N","374.18"
"311989611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","5.5","Hybrid","N","Y","100-200","2006","Y","N","420.82"
"312212110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","100-400","2006","Y","N","531.06"
"312252911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","NA","2006","Y","N","395.38"
"312332512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42862","30 ","2005","DODG DURANGO LI  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","Y","100-400","2006","Y","N","544.84"
"312368011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.8","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"312411511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"312559411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Standard","N","N","100-400","2006","Y","N","116.6"
"312583312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.3","Non-standard","N","Y","40-100 ","2006","Y","N","376.3"
"312649212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1999","HOND CIVIC EX    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Preferred","Y","N","40-100 ","2006","Y","N","168.54"
"312790311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"312814411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1969","BUICK ELECTRIC   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"313102911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"313160511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","27 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.3","Hybrid","N","N","20-50","2006","Y","N","133.56"
"313192211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1985","CUTLASS SUPREME  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Preferred","N","N","20-50","2006","Y","N","125.08"
"313255212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"313286410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.0","Standard","N","Y","20-50","2006","Y","N","326.48"
"313300210   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","N","Y","100-200","2006","Y","N","764.26"
"313433510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"313449714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","N","40-100 ","2006","Y","N","153.7"
"313449812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"313507910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"313593309   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42385","35 ","1969","CHEVROLET NOVA   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.0","Preferred","N","N","20-50","2006","N","N","248.04"
"313595805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-400","2006","Y","N","665.68"
"313677508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","15","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.8","Preferred","N","Y","20-50","2006","Y","N","431.42"
"313696711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","303.16"
"313712110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Hybrid","N","N","100-200","2006","Y","N","219.42"
"313785311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","N","Y","100-200","2006","Y","N","368.88"
"313909910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1979","FORD F150        ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"313933907   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.4","Non-standard","N","Y","100-200","2006","Y","N","922.2"
"313945610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1999","CHRY SEBRINGLXI  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","100-400","2006","Y","N","131.44"
"314022507   ","Standard ","12","Premium Finance","Pre-paid","Y","42477","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.4","Non-standard","Y","Y","100-200","2006","Y","N","809.84"
"314072311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"314089510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Standard","Y","Y","100-400","2006","Y","N","400.68"
"314114810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2000","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"314259310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","N","N","554.38"
"314286005   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","NA","2006","Y","N","440.96"
"314352611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.4","Non-standard","N","N","100-200","2006","Y","N","151.58"
"314424010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1978","FORD F100 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","167.48"
"314470611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.0","Standard","Y","Y","20-50","2006","Y","N","389.02"
"314514911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"314558111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","N","N","111.3"
"314576411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"314696510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1978","DODGE TRUCK      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
