"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310711514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","DODG DAKOTA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.6","Preferred","Y","Y","40-100 ","2006","Y","N","460.04"
"310782511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-400","2006","Y","N","624.34"
"310824710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","N","Y","100-200","2006","Y","N","334.96"
"310867210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Non-standard","N","N","100-200","2006","Y","N","186.56"
"310924910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","40-100 ","2006","N","N","453.87"
"310933910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"311006410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","40","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","N","Y","20-50","2006","Y","N","452.62"
"311158211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"311188010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","31 ","2000","ISZU RODEO       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","N","N","100-200","2006","Y","N","196.1"
"311218011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.5","Standard","Y","Y","20-50","2006","Y","N","375.24"
"311222611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1972","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"311229810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"311286210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","BMW  525I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"311311210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"311387611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","36 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","7","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"311411210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.8","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"311457111   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","417.64"
"311476211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"311484911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","20-50","2006","Y","N","397.5"
"311489711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","2007","GMC SIERRA 2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","NA","2006","Y","N","1037.74"
"311510811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Non-standard","Y","Y","100-400","2006","Y","N","413.4"
"311517810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1996","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"311546611   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44290","31 ","2001","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.5","Non-standard","N","Y","20-50","2006","Y","N","470.64"
"311598210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","100-200","2006","Y","N","112.36"
"311657711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"311739910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2000","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","40-100 ","2006","N","N","140.69"
"311773313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.1","Standard","Y","N","20-50","2006","Y","N","137.8"
"311808210   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"311940510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","NA","2006","N","N","252.81"
"311952710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","20-50","2006","Y","N","392.2"
"312080211   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1995","NSSN PATHFINDER  ","Standard","-1","19","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Preferred","N","N","20-50","2006","Y","N","89.7"
"312107910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","100-200","2006","Y","N","400.68"
"312168110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","ACUR RSX         ","Standard","-1","22","02","Work    ","10","5","Unknown","Active Disabling","Y","3","5000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Standard","N","Y","NA","2006","Y","N","1258.22"
"312176311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","DODG DAKOTA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"312260410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1991","DODG RAN VAN     ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","5.0","Standard","N","N","20-50","2006","Y","N","133.56"
"312263411   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Hybrid","N","N","40-100 ","2006","N","N","224.85"
"312270310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","20-50","2006","Y","N","174.9"
"312317112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","Y","Y","20-50","2006","N","N","68.01"
"312318911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","464.28"
"312321210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1990","DODG RAM PU 150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"312327914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.8","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"312340210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2003","OLDS ALERO GL    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.8","Standard","Y","Y","100-200","2006","Y","N","433.54"
"312361311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","N","Y","NA","2006","N","N","153.7"
"312366310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"312415110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","2001","TYTA TUNDRA SR5  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"312426210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","430.36"
"312442706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","328.6"
"312445111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","NA","2006","Y","N","145.22"
"312474011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Hybrid","N","N","20-50","2006","N","N","101.76"
"312532112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44153","31 ","2004","FORD RANGER SUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","Y","N","448.38"
"312567411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44239","31 ","1984","CHEV S10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Preferred","Y","N","20-50","2006","Y","N","127.2"
"312642916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.4","Preferred","N","N","100-200","2006","Y","N","165.36"
"312648510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Alarm Only","Y","8","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","100-200","2006","Y","N","168.54"
"312702410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Preferred","Y","N","20-50","2006","Y","N","277.72"
"312713410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2001","KIA  SEPHIA-LS   ","Standard","15","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"312808410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","100-200","2006","Y","N","124.02"
