"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341949804   ","Standard ","12","Premium Finance","Pre-paid","Y","42598","30 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Non-standard","N","Y","40-100 ","2006","Y","N","173.63"
"342163706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","N","N","42.28"
"342216006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","439.9"
"342384405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"342634405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"342746206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","40-100 ","2006","Y","N","545.9"
"342844405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Standard","N","Y","20-50","2006","Y","N","343.44"
"342873105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","20-50","2006","Y","N","248.04"
"342933306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Standard","Y","Y","20-50","2006","Y","N","297.86"
"343022106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"343115505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42566","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","NA","2006","Y","N","466.4"
"343212707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","N","N","100-200","2006","Y","N","180.2"
"343443805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","2001","GMC  SONOMA      ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.2","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"343595706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.6","Preferred","N","Y","100-200","2006","Y","N","1136.32"
"343730506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","37 ","1974","FORD BRONCO      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.2","Hybrid","N","N","NA","2006","Y","N","170.66"
"343735406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Standard","Y","Y","100-200","2006","Y","N","523.64"
"343775605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","N","N","363.58"
"343830407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"343920105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","227.9"
"343985508   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1996","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","25","46","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.3","Standard","N","N","100-200","2006","N","N","252.28"
"344036706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","PONT G6          ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.0","Hybrid","Y","Y","20-50","2006","Y","N","526.82"
"344157805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","NA","2006","Y","N","466.4"
"344239306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.1","Hybrid","Y","Y","20-50","2006","Y","N","278.49"
"344267305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","665.68"
"344379505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","40-100 ","2006","N","N","1369.52"
"344760806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1991","VLVO 740         ","Standard","-1","10","01","Business","21","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Non-standard","Y","N","100-400","2006","Y","N","267.12"
"344928405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","NA","2006","Y","N","315.88"
"344941304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","100-200","2006","Y","N","314.82"
"345129706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2004","SUZU VERONA EX   ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Non-standard","Y","Y","20-50","2006","Y","N","813.02"
"345210504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Preferred","N","N","NA","2006","Y","N","130.38"
"345239705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","111.3"
"345536204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"345613305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2004","CHEV CAVALIER L  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.3","Hybrid","Y","Y","100-200","2006","Y","N","536.36"
"345624203   ","Standard ","12","Premium Finance","Pre-paid","Y","43073","27 ","2004","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.2","Hybrid","Y","Y","100-200","2006","Y","N","942.34"
"345722607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.8","Hybrid","N","N","100-200","2006","Y","N","252.28"
"345755304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"345848203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42746","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","NA","2006","Y","N","786.52"
"345959305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1983","NSSN 280ZX       ","Sports","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","153.7"
"346056204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","BUIK SKYLARK CU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"346164805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","PONT GRAND AM    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","269.24"
"346244007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","30 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","8","-1","NA","-1","N","-1","N","-1","2","1","1","1","0","2","0","0","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.4","Hybrid","N","N","NA","2006","N","N","247.96"
"346577802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42528","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","25.7","Preferred","N","N","20-50","2006","Y","N","303.16"
"346679004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","278.78"
"346761407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Standard","Y","Y","20-50","2006","Y","N","278.78"
"346786405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","148.4"
"346809004   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.7","Non-standard","Y","Y","20-50","2006","Y","N","949.76"
"346865204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"346968304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"347021905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","FORD FOCUS SE    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","182.33"
"347052102   ","Preferred","12","Premium Finance","Pre-paid","N","43169","30 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","N","N","468.58"
"347121605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"347155907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","30 ","2006","MBNZ C230 SPORT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.8","Hybrid","N","Y","100-200","2006","Y","N","593.6"
"347400304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","CHRY PACIFICA T  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"347564605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Non-standard","Y","Y","100-200","2006","Y","N","500.32"
"347658204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1990","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","20-50","2006","Y","N","164.3"
"347746804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1981","MBNZ 240         ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","387.96"
