"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347071105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"347084706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43247","30 ","2000","BMW  740IL       ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","2000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.6","Hybrid","N","Y","20-50","2006","Y","N","588.3"
"347106104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1989","FORD VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","N","N","17.24"
"347107505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2000","SATN SC1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","482.3"
"347156605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","758.96"
"347172904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","N","100-200","2006","Y","N","254.4"
"347190507   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42558","13 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.8","Non-standard","N","N","40-100 ","2006","N","N","28.55"
"347225005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-200","2006","Y","N","432.48"
"347248402   ","Standard ","12","Premium Finance","Pre-paid","N","43365","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","N","N","566.04"
"347253104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1977","FORD LTD         ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","N","N","139.81"
"347270305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","KIA  SPTGE CONV  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","397.5"
"347309805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1998","MITS MNTRO SPES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","300-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","433","2.5","Standard","N","N","200-400","2006","Y","N","280.9"
"347327505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","447.32"
"347334606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","168.54"
"347365706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.4","Standard","N","N","40-100 ","2006","Y","N","118.72"
"347381105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2006","VW GOLF          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","615.86"
"347386802   ","Preferred","12","Premium Finance","Pre-paid","N","43162","30 ","2000","TYTA CMRYSOLARA  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Non-standard","N","Y","20-50","2006","Y","N","1303.8"
"347436007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"347467006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1982","ISZU TRUCK       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.1","Standard","N","N","40-100 ","2006","Y","N","169.6"
"347507204   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42899","35 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","209.88"
"347508602   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42568","30 ","1989","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","85","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Standard","N","N","100-200","2006","Y","N","360.4"
"347529903   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","2004","MBNZ SLK230 KOM  ","Sports Premium","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Non-standard","Y","Y","100-200","2006","Y","N","1079.08"
"347591404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","284.08"
"347658305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","32","5","Unknown","Alarm Only","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"347770405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1995","GMC 1500 TRUCK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"347796506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Hybrid","N","N","40-100 ","2006","Y","N","132.54"
"347799405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42970","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","545.9"
"347828204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"347833307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42927","35 ","1984","FORD ESCORT L    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.4","Preferred","N","N","100-200","2006","N","N","193.98"
"347837406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2000","MITS ECLIPSE GT  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","541.66"
"347843505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2004","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","400.68"
"347872109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43860","31 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.2","Non-standard","Y","Y","40-100 ","2006","Y","N","471.7"
"347875704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","TYTA CAMRY SOLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","300-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","200-400","2006","Y","N","504.56"
"347909104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1989","FORD RANGER      ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"347976706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42510","19 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"347996904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"347999204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","20-50","2006","Y","N","221.54"
"348064805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","22","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.3","Preferred","N","N","20-50","2006","Y","N","182.32"
"348076804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","114.48"
"348110904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1987","TYTA PICKUP      ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","185.5"
"348124505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","FORD E150 VAN    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","323.3"
"348140904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42890","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","490.78"
"348178105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","214.12"
"348196105   ","Standard ","12","Premium Finance","Pre-paid","N","43432","31 ","2005","CHRY 300C        ","Standard","-1","19","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Hybrid","Y","Y","20-50","2006","Y","N","1895.28"
"348238205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1994","MAZD MPV         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"348264304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"348324204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1934","FORD SEDAN       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","129.32"
"348357604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"348375104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","N","N","332.06"
"348393805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2004","PONT GRAND AM S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Preferred","N","Y","20-50","2006","Y","N","415.52"
"348405705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"348410208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.6","Hybrid","Y","N","40-100 ","2006","Y","N","198.22"
"348421905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"348454605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2002","CHEVY AVALANCHE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","2.5","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"348507304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"348509304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"348535805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1983","FORD PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","187.62"
