"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339707406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Hybrid","Y","Y","20-50","2006","Y","N","619.04"
"339751805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"339824106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","N","Y","75-300","2006","Y","N","461.1"
"339859705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","680.52"
"339880605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1979","CHEV C10 TRUCK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Standard","N","N","100-200","2006","Y","N","167.48"
"339981306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"340080106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43873","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","687.94"
"340270505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1992","SATN SL2         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","Y","N","188.68"
"340509305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","500-500","500000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","300-300","2006","Y","N","315.88"
"340525305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","100-200","2006","Y","N","170.66"
"340563207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1985","FORD F250-HD     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.1","Standard","N","N","40-100 ","2006","Y","N","145.22"
"340579906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"340598207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42468","35 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","2.6","Preferred","N","Y","40-100 ","2006","Y","N","414.67"
"340737806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","Y","100-200","2006","Y","N","592.54"
"340818706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1982","MBNZ 240         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","N","Y","20-50","2006","Y","N","260.76"
"340853705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2004","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","329.66"
"340865505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","Y","20-50","2006","Y","N","449.44"
"340889906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"340934310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Standard","Y","Y","20-50","2006","Y","N","313.76"
"340973806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","CHEV CHVY VNG20  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","69.36"
"341016704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43882","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","1","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","479.12"
"341054405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","N","Y","40-100 ","2006","Y","N","350.86"
"341089706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"341101505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1970","CHEVY PICKUP TRK ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.5","Hybrid","N","N","20-50","2006","N","N","135.68"
"341114606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","20-50","2006","Y","N","290.44"
"341118905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2005","FORD CROWN VICT  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","NA","2006","Y","N","451.56"
"341127206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2001","GMC  SIERRA1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.8","Standard","Y","Y","100-200","2006","Y","N","452.62"
"341135806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","59.5"
"341147006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","NA","2006","Y","N","274.54"
"341148505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","40-100 ","2006","Y","N","152.64"
"341158305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","202.46"
"341182405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","252.28"
"341399207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","2004","HYUN SONATA GLS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.1","Hybrid","N","Y","100-200","2006","Y","N","596.78"
"341411106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","2.6","Hybrid","N","N","20-50","2006","N","N","74.7"
"341427506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","Y","N","347.68"
"341441106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"341453206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"341466406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1984","INTERNATIONAL PU ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Standard","N","N","20-50","2006","Y","N","150.52"
"341547705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"341594605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","486.54"
"341602807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"341604305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42428","13 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Hybrid","N","Y","40-100 ","2006","N","N","275.43"
"341665805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","20-50","2006","N","N","139.92"
"341678506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"341759105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"341809105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","347.68"
"341821105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","TYTA 4RUNNER     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","40-100 ","2006","Y","N","174.9"
"341856906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1997","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","439.9"
"341884905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2002","MITS LANCERO-Z   ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","795.0"
"341927805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44083","31 ","1997","FORD F150        ","Standard","-1","5","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","17","23","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","440","2.7","Hybrid","N","N","100-200","2006","Y","N","500.32"
"341946806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","N","Y","20-50","2006","Y","N","274.54"
"341994105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","435","2.5","Standard","N","N","100-200","2006","Y","N","219.42"
"342077006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","20-50","2006","Y","N","362.52"
"342125705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.5","Hybrid","N","N","NA","2006","Y","N","118.0"
"342196907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.1","Non-standard","N","N","20-50","2006","Y","N","122.96"
"342199407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Hybrid","N","Y","100-200","2006","Y","N","500.32"
