"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343872003   ","Standard ","12","Premium Finance","Pre-paid","N","42397","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","NA","2006","Y","N","1282.6"
"343917305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"343921505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"343930007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","190.8"
"343933105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1976","FORD F-150       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","N","100-200","2006","N","N","3.96"
"343939006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","100-200","2006","Y","N","356.16"
"343959206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"344020605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","2003","FORD F150        ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
"344025506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","409.16"
"344025605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.5","Non-standard","Y","Y","20-50","2006","Y","N","552.26"
"344031006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","104.94"
"344058205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","150.52"
"344106405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","331.78"
"344121706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","PONT GRAND PRIX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"344187806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","N","N","162.28"
"344296804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","324.36"
"344328707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1985","FORD F150 SCAB   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Non-standard","N","N","40-100 ","2006","Y","N","200.34"
"344339105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","15","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","100-200","2006","Y","N","179.14"
"344339405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Non-standard","N","N","40-100 ","2006","Y","N","220.48"
"344348707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"344393406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","SATN VUE AWD     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"344423606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","NA","2006","N","N","126.89"
"344487106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1969","BUICK SKYLARK    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","202.46"
"344498106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","40-100 ","2006","Y","N","539.54"
"344506405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2001","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"344523607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Hybrid","N","N","20-50","2006","Y","N","130.38"
"344554205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.2","Hybrid","N","N","40-100 ","2006","Y","N","195.04"
"344603205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1999","NSSN QUEST       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","N","N","300-300","2006","Y","N","169.6"
"344632806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.2","Standard","N","Y","NA","2006","N","N","174.9"
"344643808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1996","PLYM VOY SE-RAL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"344707805   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1969","FORD F100        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.3","Standard","N","N","20-50","2006","Y","N","132.5"
"344746006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.1","Preferred","N","Y","20-50","2006","Y","N","396.44"
"344758505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"344768506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","Y","100-200","2006","Y","N","484.42"
"344771506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42641","30 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.8","Hybrid","Y","Y","20-50","2006","N","N","353.26"
"344792906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","HYUN ACCENTGLGT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","574.52"
"344799605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2004","FORD F-250 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","460.04"
"344826705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Standard","N","N","20-50","2006","Y","N","140.98"
"344853804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","LINC AVIATORAWD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"344891904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"344903405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","378.42"
"344906305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","20-50","2006","Y","N","436.72"
"344996604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","N","Y","20-50","2006","Y","N","277.72"
"345032105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","N","N","125.81"
"345050405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","13","5","Unknown","Active Disabling","Y","6","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","Y","Y","NA","2006","Y","N","368.88"
"345072605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"345107906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","31 ","1982","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Non-standard","Y","Y","NA","2006","Y","N","304.22"
"345108504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.0","Hybrid","N","Y","20-50","2006","Y","N","557.56"
"345139305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","Y","Y","20-50","2006","Y","N","273.48"
"345145506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","206.7"
"345181906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","9.8","Preferred","N","Y","NA","2006","Y","N","628.58"
"345184605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1990","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","100-200","2006","Y","N","151.58"
"345233102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42610","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Preferred","N","N","40-100 ","2006","Y","N","224.72"
"345241905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1991","PLYM GR VOY LE   ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.5","Hybrid","N","N","40-100 ","2006","Y","N","179.14"
"345270304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","389.02"
"345306108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1991","CADI BROUGHAM    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Standard","Y","N","20-50","2006","Y","N","432.48"
