"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323255809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43409","31 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.1","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"323315108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","424.0"
"323398908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","4.0","Non-standard","N","N","20-50","2006","N","N","189.74"
"323423009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","20-50","2006","Y","N","256.52"
"323443509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","N","N","686.88"
"323484409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"323587909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","306.34"
"323657609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"323752508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Hybrid","Y","Y","100-200","2006","Y","N","340.26"
"323782009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","2","0","0","1","1","0","0","2","29","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","Y","Y","20-50","2006","Y","N","307.4"
"323796509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"323817208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"323817209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","321.18"
"323860304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43011","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","20-50","2006","Y","N","224.72"
"323865509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Preferred","Y","Y","20-50","2006","Y","N","305.28"
"323941910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1985","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.6","Standard","N","N","20-50","2006","Y","N","107.06"
"323957808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1973","FORD F100        ","Standard","-1","4","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","20-50","2006","Y","N","169.6"
"324023811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Standard","Y","Y","20-50","2006","Y","N","166.75"
"324098809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","FORD EXPLOREDBR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"324118009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","MITS ECLIPSE GS  ","Standard","-1","20","01","Business","50","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","500000","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","NA","2006","Y","N","732.46"
"324152409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","Y","100-200","2006","Y","N","333.9"
"324172909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Hybrid","N","N","20-50","2006","Y","N","329.66"
"324188908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"324263809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Non-standard","N","N","100-200","2006","Y","N","192.92"
"324315409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","541.66"
"324502710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"324551611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43760","20 ","1998","BUIK PARK AVE    ","Standard","-1","11","02","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","437","4.6","Hybrid","Y","Y","40-100 ","2006","Y","N","654.02"
"324571711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.1","Preferred","Y","Y","40-100 ","2006","Y","N","548.02"
"324793312   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.3","Non-standard","Y","Y","20-50","2006","N","N","334.96"
"324835810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","12878","35 ","1985","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","128","4.6","Standard","N","N","20-50","2006","Y","N","119.78"
"324847308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1991","CHEV GEO STORM   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","4.0","Non-standard","N","N","100-200","2006","Y","N","137.8"
"324884709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","500-500","500000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.5","Hybrid","Y","Y","300-300","2006","Y","N","392.2"
"324909808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"324971608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"324972808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"324987904   ","Standard ","12","Premium Finance","Pre-paid","Y","42758","31 ","2000","CHRY VOYAGER SE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.8","Non-standard","Y","Y","20-50","2006","Y","N","968.84"
"325083208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","NA","2006","Y","N","553.32"
"325111608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"325257909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","CADI SRX         ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","522.58"
"325286908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.8","Hybrid","N","N","100-200","2006","N","N","126.14"
"325312408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","SCIO XB          ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","0","2","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"325315808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"325350608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"325374909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"325568006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"325583308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","100-200","2006","Y","N","424.0"
"325645912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Preferred","N","Y","20-50","2006","Y","N","277.72"
"325685009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42705","37 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Preferred","N","Y","20-50","2006","Y","N","535.3"
"325733909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1986","CHEV K20-HD      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","100-200","2006","Y","N","290.44"
"325827308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Standard","Y","Y","40-100 ","2006","Y","N","382.66"
"325898209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD MUSTANG LX  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"325972108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1993","FORD F150        ","Standard","-1","1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","N","20-50","2006","Y","N","120.84"
"326076408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"326078208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","28","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"326085110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2001","OLDS INTRIGUEGX  ","Standard","20000","10","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.7","Standard","Y","Y","20-50","2006","Y","N","167.42"
"326096108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","DODG GR CARAVAN  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","57.37"
