"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316989409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44166","31 ","2002","FORD F150        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","383.72"
"317609110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Non-standard","N","N","100-200","2006","N","N","127.66"
"318040409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"318142010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","20-50","2006","N","N","212.71"
"318150410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Hybrid","Y","Y","20-50","2006","Y","N","364.64"
"318369009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","4.5","Preferred","N","Y","NA","2006","Y","N","416.58"
"318382513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.1","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"318391110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1983","FORD F-100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"318454709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","22","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","4.5","Preferred","N","Y","20-50","2006","Y","N","551.2"
"318505209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","424.0"
"318677909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-400","2006","Y","N","871.32"
"318833809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","420.82"
"319458809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42925","35 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"319463610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Preferred","N","Y","20-50","2006","Y","N","367.82"
"319828811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"320161610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44146","31 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"320276909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","NA","2006","Y","N","159.0"
"320516408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","N","Y","20-50","2006","Y","N","298.92"
"320740909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"321187709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","100-200","2006","Y","N","443.08"
"321343210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.6","Preferred","N","Y","NA","2006","Y","N","411.28"
"321627408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","40-100 ","2006","N","N","106.57"
"321748909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","DODG GR CARA EL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"322123708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Preferred","N","Y","100-200","2006","Y","N","401.74"
"322311509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","2002","TYTA COROLLA     ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","474.88"
"322343609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"322370509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"322481909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","9.0","Standard","N","Y","100-200","2006","Y","N","463.22"
"322750009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","N","100-200","2006","Y","N","134.62"
"322941908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2000","BMW  323IT       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-400","2006","Y","N","394.32"
"323062309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","N","20-50","2006","Y","N","121.9"
"323118808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"323155608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","201.4"
"323402908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1992","CHEV PICKUP2500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","36","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","427.18"
"323567810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1996","TYTA T100 SR5    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Preferred","Y","N","40-100 ","2006","Y","N","172.78"
"323654510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","20-50","2006","Y","N","484.42"
"323759408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","N","N","305.52"
"323771808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"323820909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42350","32 ","2001","ROVR DISCYSIISD  ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","100-400","2006","Y","N","647.66"
"323929606   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Standard","Y","Y","100-200","2006","N","N","127.03"
"324144009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"324425508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","NA","2006","Y","N","152.64"
"324504309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","20-50","2006","Y","N","116.6"
"324924008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Work    ","31","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"325064608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"325228109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"325276208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1997","DODG RAM PU2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.8","Hybrid","N","Y","40-100 ","2006","N","N","344.5"
"325282009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"325430409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","35","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Preferred","N","Y","20-50","2006","Y","N","523.64"
"325476408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.0","Standard","N","N","100-200","2006","Y","N","177.02"
"325486910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.6","Non-standard","N","Y","20-50","2006","Y","N","350.86"
"325873512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.6","Standard","Y","Y","20-50","2006","Y","N","532.12"
"325880004   ","Standard ","12","Premium Finance","Pre-paid","N","43366","31 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Preferred","N","Y","20-50","2006","Y","N","1149.04"
"325915308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2006","LEXS GS 300      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","N","N","521.44"
"325916608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"326164909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1984","CHEV SILVERADO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","20-50","2006","Y","N","132.5"
