"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344448606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","536.36"
"344459803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43389","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","937.04"
"344481707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.8","Preferred","N","N","20-50","2006","N","N","192.92"
"344826205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","153.7"
"344855205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","Y","100-200","2006","Y","N","408.1"
"344912505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","147.34"
"345202203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2005","DODG NEON SXT    ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","2","2","0","1","1","0","1","1","2","22","38","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.2","Non-standard","Y","Y","100-200","2006","Y","N","703.84"
"345256105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","Y","100-200","2006","Y","N","466.4"
"345397506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Preferred","N","N","100-400","2006","Y","N","248.04"
"345402804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","133.56"
"345415706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","NA","2006","Y","N","178.08"
"345446604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","363.58"
"345486104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42860","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","146.28"
"345492504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1977","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"345504005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2003","CADI CTS         ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","427.18"
"345555204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"345683106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","HOND CR-V EX     ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"345829405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","32978","30 ","2001","VLKS NWPASATGLS  ","Standard","19000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","329","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","379.48"
"345938105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1982","FORD COURIER     ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"346350705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"346388705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","481.24"
"346508204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","2","N","N","Y","441","2.0","Hybrid","N","Y","100-200","2006","Y","N","1381.18"
"346643805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Non-standard","N","N","20-50","2006","Y","N","271.36"
"346714204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1981","FORD LTD CROWN   ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","323.3"
"346759304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Preferred","Y","Y","100-200","2006","Y","N","1013.36"
"346872404   ","Standard ","12","Premium Finance","Pre-paid","Y","44108","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","N","N","1378.68"
"346922005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"346940505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","1000","2","1","1","1","0","1","0","0","2","21","77","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","100-200","2006","Y","N","764.26"
"347122504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Hybrid","N","N","100-200","2006","N","N","129.39"
"347148305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","389.59"
"347165005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","2.5","Hybrid","N","N","100-200","2006","Y","N","389.02"
"347313405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","N","Y","20-50","2006","Y","N","486.54"
"347365706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.4","Standard","N","N","40-100 ","2006","Y","N","118.72"
"347370202   ","Standard ","12","Premium Finance","Pre-paid","N","43562","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","40-100 ","2006","Y","N","466.4"
"347506604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","2.22"
"347537705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43249","15 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","15","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","2.3","Standard","Y","Y","40-100 ","2006","Y","N","772.74"
"347648404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1998","MAZD B3000SX-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","126.14"
"347669804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","187.62"
"347993404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","FORD RANGER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","N","N","449.44"
"348096304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"348133305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","355.1"
"348223205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"348360004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","20-50","2006","Y","N","270.3"
"348567505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1995","HYUN SONATA GL   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","437","2.5","Hybrid","N","N","20-50","2006","Y","N","236.38"
"348647405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2004","MAZD MAZDA3 I    ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","N","Y","NA","2006","Y","N","683.7"
"348719305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","N","40-100 ","2006","Y","N","150.52"
"348761005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","JEEP WRNGLR SPT  ","Standard","8000","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"348805904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1973","VOLKSWAGEN TYPE I","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"348832206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","N","N","125.08"
"349097705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1994","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","239.56"
"349100205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","38","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","354.04"
"349155405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","13","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","20-50","2006","Y","N","540.6"
"349254505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1979","CHEV C10 TRUCK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","113.42"
"349272904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"349354605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","N","8","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"349701304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1991","PONT FBRD-FORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","111.3"
