"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330820007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","DODG CHARGER R-  ","High","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","589.36"
"330859408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"330978208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","Y","75-300","2006","Y","N","231.08"
"331007707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","N","100-200","2006","Y","N","289.38"
"331132207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","NSSN SNTSERSVLT  ","Standard","-1","18","02","Work    ","9","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","N","N","176.03"
"331167807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2003","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"331184207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1988","OLDS CUT CIE LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","190.8"
"331186310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42522","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.2","Non-standard","N","N","20-50","2006","Y","N","130.38"
"331250310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2003","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","3.2","Standard","N","Y","40-100 ","2006","N","N","524.7"
"331371507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"331416407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","266.06"
"331536608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","87.98"
"331553008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","2000","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"331609607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1970","FORD PU          ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","20-50","2006","Y","N","91.16"
"331654007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1993","CHEV BLAZER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"331723907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","GMC  SIERRA2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"331769009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42973","30 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Standard","Y","Y","100-200","2006","Y","N","338.14"
"331793808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1996","MAZD B4000SE-LE  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"331841707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","NA","2006","Y","N","150.52"
"331995108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1991","LEXS LS 400      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","NA","2006","Y","N","381.6"
"332171806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"332175708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43647","20 ","1985","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.3","Hybrid","N","N","20-50","2006","Y","N","206.7"
"332190206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-400","2006","Y","N","302.1"
"332376006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","362.52"
"332407207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1995","ACUR INTGRALSSE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"332423606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1979","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"332492506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","30 ","1995","JEEP GR CHR LAR  ","Standard","23000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"332528307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","100-400","2006","Y","N","364.64"
"332536606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1985","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-400","2006","Y","N","129.32"
"332567409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"332593207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"332616006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"332877307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44248","16 ","1985","BUIK REGAL LTD   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","442","3.1","Hybrid","N","N","100-200","2006","Y","N","175.96"
"332892906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","124.02"
"332940206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"332945307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","N","100-200","2006","N","N","81.31"
"333034806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","320.12"
"333076906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","356.16"
"333158308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","35 ","1977","CHEV SCOTTSDALE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","142.04"
"333171606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","100-200","2006","Y","N","378.42"
"333187507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Non-standard","Y","Y","100-400","2006","Y","N","310.58"
"333250108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.2","Standard","N","N","20-50","2006","Y","N","139.92"
"333258407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.5","Preferred","Y","Y","100-400","2006","Y","N","505.62"
"333372607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1972","VW BUS           ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","20-50","2006","N","N","112.36"
"333440707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Preferred","N","Y","40-100 ","2006","Y","N","428.24"
"333509709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Non-standard","N","Y","40-100 ","2006","N","N","189.85"
"333544907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","Y","20-50","2006","Y","N","583.0"
"333556207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1978","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"333740908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Standard","Y","Y","NA","2006","N","N","216.17"
"333808506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","720.8"
"333936907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","315.88"
"334102007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"334112807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1996","NSSN 200SX-SE    ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","425","2.9","Non-standard","N","Y","20-50","2006","Y","N","278.49"
"334201206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","20-50","2006","N","N","218.36"
"334335407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","16","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"334354809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1955","CHEV             ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.6","Non-standard","N","N","20-50","2006","Y","N","120.84"
