"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316138609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1999","FORD WINDSTARSE  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"316248710   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1997","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","N","Y","20-50","2006","Y","N","471.7"
"316294109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Preferred","N","Y","100-200","2006","Y","N","426.12"
"316450708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","20-50","2006","Y","N","318.0"
"316451512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1998","FORD EXPLRERAWD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"316455710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","24","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","5.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"316557810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","367.82"
"316637906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42762","31 ","1955","CHEVY BEL AIR    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"316719110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","Y","Y","20-50","2006","Y","N","416.58"
"316896009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1970","PONTIAC LEMANS   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","40","72","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Standard","N","N","100-200","2006","Y","N","224.72"
"317196208   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42882","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","673.1"
"317578210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","Y","N","517.28"
"317973611   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","Y","N","182.32"
"318025011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2001","KIA  OTMALX-SE   ","Standard","-1","18","99","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","485.48"
"318213711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1997","SATN SL          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.1","Preferred","N","N","100-200","2006","Y","N","258.64"
"318643912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1998","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.7","Preferred","N","Y","20-50","2006","Y","N","321.18"
"319034111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Work    ","30","5","Unknown","Alarm Only","N","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","N","Y","100-200","2006","Y","N","381.6"
"319122510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","5.0","Preferred","N","Y","100-200","2006","Y","N","400.68"
"319240709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
"319624110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","N","Y","20-50","2006","Y","N","284.08"
"319748211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","4.6","Preferred","N","N","20-50","2006","Y","N","79.52"
"319775109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","20-50","2006","Y","N","417.64"
"320368810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Non-standard","N","Y","40-100 ","2006","Y","N","451.56"
"320703713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"320864009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2001","LEXS ES300-ES    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"321186309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","N","100-200","2006","Y","N","233.2"
"321227613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2002","HOND CIVIC LX    ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Non-standard","Y","Y","20-50","2006","Y","N","626.46"
"321340510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1994","MAZD B4000       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","40-100 ","2006","Y","N","116.6"
"321607408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","Y","20-50","2006","Y","N","242.74"
"322411509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Preferred","Y","Y","20-50","2006","Y","N","461.1"
"322506508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","327.54"
"322567110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","4.5","Standard","N","N","100-200","2006","N","N","163.24"
"322856909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","292.56"
"323017711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"323174009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1994","FORD F150        ","Standard","10000","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"323318710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"323328509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","ISZU RODEO S-LS  ","Standard","-1","17","01","Work    ","10","9","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","Y","N","40-100 ","2006","Y","N","311.64"
"323376509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","1995","MAZD B2300-SE    ","Standard","12000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","Y","N","40-100 ","2006","Y","N","127.2"
"323826108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"324000404   ","Standard ","12","Premium Finance","Pre-paid","N","43147","30 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","790.76"
"324066104   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1977","CHEV C10 TRUCK   ","Standard","2000","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","Y","N","294.68"
"324271410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1987","FORD RANGER      ","Standard","15000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"324312408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","NA","2006","Y","N","455.8"
"324418809   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","DODG INTREPIDES  ","Intermediate","18000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","3.9","Non-standard","N","Y","20-50","2006","Y","N","508.8"
"324618209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2000","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Hybrid","N","N","20-50","2006","Y","N","206.7"
"324746208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2005","GMC  CANYON SL-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"324836812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42950","30 ","1998","JEEP GRCHR SPED  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Preferred","Y","N","100-200","2006","Y","N","260.76"
"324871412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","2000","FORD F250 SPDTY  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Standard","Y","Y","40-100 ","2006","Y","N","302.1"
"324897609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"324982608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","CHEV MONTE CARL  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","NA","2006","Y","N","474.88"
"325093508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"325162509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"325401509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","383.72"
"325515309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1993","FORD MUSTANG LX  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.6","Non-standard","N","N","20-50","2006","Y","N","136.74"
"325538809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1996","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","100-200","2006","Y","N","315.88"
"325542709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Non-standard","Y","Y","20-50","2006","Y","N","253.34"
