"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343573507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","13","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.7","Standard","N","Y","20-50","2006","Y","N","495.02"
"343660206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.7","Standard","N","N","20-50","2006","Y","N","165.36"
"343943305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","100-200","2006","Y","N","165.36"
"343963806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"343979806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","446.26"
"344299805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1997","GMC  SONOMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Non-standard","N","Y","NA","2006","Y","N","644.48"
"344420205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1995","MAZD MILLENIA    ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Standard","N","N","20-50","2006","N","N","145.22"
"344514106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","DODG RAM PU 350  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","120.84"
"344986504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2004","NSSN PATHFINDER  ","Standard","24000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"345275605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","302.1"
"345316803   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","1708.72"
"345762206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2001","CHEV TAHOE       ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","50000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.6","Standard","Y","Y","100-200","2006","Y","N","691.12"
"345790904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42353","32 ","2000","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","2.0","Standard","Y","Y","40-100 ","2006","N","N","1015.48"
"345963305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","454.74"
"345967502   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"346015804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","392.2"
"346241505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","N","N","224.29"
"346440005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","334.96"
"346557005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","SCION XB         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","433","2.0","Hybrid","Y","Y","NA","2006","N","N","908.42"
"346615709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","1999","FORD EXPEDITION  ","Standard","30000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"346766204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427","2.0","Standard","N","N","20-50","2006","N","N","276.66"
"346777504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","2005","BMW  325I        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","100-400","2006","Y","N","440.96"
"346854905   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42631","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Hybrid","Y","Y","100-200","2006","N","N","4.85"
"346886905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2006","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"347134006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1997","GMC SAVANA1500   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.7","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"347479205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2004","TYTA TUNDRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","432.48"
"347955904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","478.06"
"348097504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1989","HOND ACCORD DX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"348155404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"348206304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","515.16"
"348246005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","100.7"
"348339504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Standard","Y","Y","20-50","2006","Y","N","392.2"
"348348805   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","1978","OLDS 98 REGENCY  ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.2","Hybrid","N","N","40-100 ","2006","N","N","104.15"
"348466706   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.8","Hybrid","N","N","20-50","2006","Y","N","197.16"
"348499706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","303.16"
"348624106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2005","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"348625705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1991","PLYM ACCLAIM     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-200","2006","N","N","124.02"
"348652005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","35 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Standard","Y","Y","100-200","2006","Y","N","429.3"
"348904906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","31 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","420.82"
"349051404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","Y","N","324.36"
"349104604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","Y","N","327.54"
"349427404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Standard","Y","Y","100-200","2006","Y","N","438.84"
"349514404   ","Preferred","12","Premium Finance","Pre-paid","Y","43046","35 ","1971","CHEV NOVA        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Standard","N","N","100-200","2006","Y","N","387.96"
"349556304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"349597005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1999","CHEV METRO-LSI   ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","100-200","2006","N","N","439.9"
"349681204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","591.48"
"349709305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","Y","Y","20-50","2006","Y","N","561.8"
"349751504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"349752204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","TYTA 4RUNNERLTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"349812904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Hybrid","N","Y","100-200","2006","Y","N","296.8"
"349904904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","320.12"
"349917804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1991","OLDS CUT CAL S   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","N","100-200","2006","Y","N","125.08"
"350148805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","203.52"
"350502704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1993","FORD PROBE       ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","435","2.0","Non-standard","N","N","40-100 ","2006","N","N","292.78"
"350694904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Preferred","N","N","20-50","2006","N","N","20.87"
"350727005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","60","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Non-standard","N","N","NA","2006","Y","N","134.62"
