"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344072505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42967","30 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.3","Preferred","N","Y","100-200","2006","Y","N","520.46"
"344076406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","N","N","192.92"
"344158005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1983","CHEV C10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"344185106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2005","HOND PILOT EX    ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","195.04"
"344193706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43373","26 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Hybrid","Y","Y","40-100 ","2006","N","N","328.6"
"344195105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","VLKS NWBTLTRBOS  ","Standard","-1","15","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","625.4"
"344224505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","Y","20-50","2006","Y","N","350.86"
"344244905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","108.12"
"344280306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"344290308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","576.64"
"344327305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","465.34"
"344398906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","308.46"
"344434506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","20-50","2006","Y","N","303.16"
"344449607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43950","31 ","1999","LEXS ES300-COAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.8","Standard","Y","Y","40-100 ","2006","Y","N","344.5"
"344475305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","N","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.4","Hybrid","Y","Y","100-200","2006","Y","N","549.08"
"344515706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"344534305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Preferred","N","Y","40-100 ","2006","Y","N","443.08"
"344543107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","424","3.1","Non-standard","N","N","20-50","2006","Y","N","465.34"
"344594805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1999","DODG INTREPIDES  ","Intermediate","20000","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"344616706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"344616807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","20-50","2006","Y","N","170.79"
"344620006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2004","MITS GALANT ES   ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","20-50","2006","N","N","424.0"
"344621305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","DODG STRATUSSXT  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Standard","N","Y","40-100 ","2006","Y","N","394.32"
"344629409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1994","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Preferred","Y","N","20-50","2006","Y","N","127.2"
"344638005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.1","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"344679603   ","Standard ","12","Premium Finance","Pre-paid","N","42461","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","N","N","1038.8"
"344705605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2003","DODG RAM PU2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Standard","N","Y","20-50","2006","Y","N","502.44"
"344746006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.1","Preferred","N","Y","20-50","2006","Y","N","396.44"
"344760305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1992","DODG RAM VAN     ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","N","N","579.82"
"344764005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2002","CHEV CMROZ28-SS  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Hybrid","N","Y","NA","2006","Y","N","579.82"
"344769205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"344829705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"344870505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"344908205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1988","ACUR LEGEND L    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Standard","N","N","100-200","2006","Y","N","172.78"
"344965206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2003","HOND CR-V LX     ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","390.08"
"344971104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42452","35 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.1","Preferred","N","N","20-50","2006","Y","N","237.44"
"344973105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","893.58"
"344979504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1987","NSSN 200SX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","360.4"
"345011102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Non-standard","N","N","20-50","2006","Y","N","313.76"
"345015306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"345033304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1980","FORD F100        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","NA","2006","N","N","109.41"
"345050504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1988","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Non-standard","N","N","NA","2006","Y","N","124.02"
"345074904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","364.64"
"345077605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","504.56"
"345098204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","40-100 ","2006","Y","N","450.5"
"345116106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.0","Standard","N","N","20-50","2006","Y","N","119.78"
"345123404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","490.78"
"345127305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1987","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","160.06"
"345157206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43400","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.9","Standard","N","N","100-200","2006","Y","N","150.52"
"345214806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","318.0"
"345248205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","Y","20-50","2006","Y","N","598.9"
"345250105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","23","26","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","436","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","637.06"
"345256408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1991","FORD RANGER      ","Standard","15000","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","20-50","2006","Y","N","106.0"
"345266005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1993","DODG RAM PU 250  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Hybrid","N","N","40-100 ","2006","Y","N","108.12"
"345291406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","100-200","2006","Y","N","389.02"
"345321102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1969","DODGE D200 P-U   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","250.16"
