"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321593209   ","Standard ","12","Premium Finance","Pre-paid","Y","43052","27 ","2003","FORD EXPLOR LTD  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","NA","2006","Y","N","995.34"
"321872610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43879","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.6","Standard","N","Y","20-50","2006","N","N","416.58"
"322046809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","279.84"
"322056610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","286.2"
"322059811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43968","31 ","2004","CHEV VENTURE     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Standard","Y","Y","20-50","2006","Y","N","350.86"
"322180008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1997","GMC  SONOMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"322217409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Non-standard","N","Y","40-100 ","2006","Y","N","366.76"
"322263712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","PONT GR AM SE    ","Standard","14000","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Non-standard","N","N","20-50","2006","Y","N","140.98"
"322299009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","51","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","453.68"
"322421210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"322537008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2002","DODG NEON SE     ","Standard","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","N","Y","20-50","2006","Y","N","505.62"
"322571708   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"322590509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","100-200","2006","Y","N","473.82"
"322687509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","4.5","Standard","N","Y","100-200","2006","Y","N","571.34"
"322810309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"323085209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"323111511   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.7","Hybrid","N","N","20-50","2006","Y","N","146.28"
"323245509   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Non-standard","N","Y","40-100 ","2006","Y","N","609.5"
"323483109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","440","4.5","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"323553709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Preferred","Y","Y","40-100 ","2006","N","N","145.56"
"323716208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","422.94"
"323813508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","16 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","426.12"
"323822608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","269.24"
"324149308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2001","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","594.66"
"324581209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"324605008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","20-50","2006","Y","N","97.52"
"324689211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","486.54"
"324707410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","OLDS SILHOUETGL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","N","N","143.65"
"324769807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Standard","N","Y","40-100 ","2006","Y","N","293.62"
"324918309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.8","Preferred","N","Y","20-50","2006","Y","N","316.94"
"325046412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"325256409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"325377709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.0","Hybrid","N","Y","40-100 ","2006","N","N","366.76"
"325712609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1983","CHEV C10 P-U     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","100-200","2006","Y","N","163.24"
"325735608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","N","20-50","2006","Y","N","190.8"
"325813510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.7","Standard","N","N","100-200","2006","Y","N","217.3"
"325948109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2004","INFI QX56        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.6","Preferred","Y","Y","100-200","2006","Y","N","827.86"
"326255108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1997","DODG CARAVAN     ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Standard","N","N","20-50","2006","N","N","59.77"
"326301107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","CHEV TAHOE       ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","20-50","2006","Y","N","362.52"
"326353107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"326438208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","564.98"
"326464607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","FORD CROWN VIC   ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","20-50","2006","Y","N","449.44"
"326512310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Preferred","N","Y","20-50","2006","Y","N","287.26"
"326974108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","NA","2006","Y","N","341.32"
"327031709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.3","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"327122707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1994","JEEP WRNGSE-SPT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Preferred","N","N","100-200","2006","Y","N","116.6"
"327163108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","4.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"327248209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43385","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Preferred","N","Y","20-50","2006","Y","N","276.66"
"327521708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Standard","Y","Y","100-200","2006","Y","N","558.62"
"327711407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"327782607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","341.32"
"328037508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Standard","N","Y","100-400","2006","Y","N","460.04"
"328074207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2004","BMW  325I        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","N","Y","40-100 ","2006","Y","N","563.92"
"328085308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2006","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Hybrid","N","Y","20-50","2006","N","N","495.02"
"328361007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","343.44"
"328459208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
