"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325760109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","Y","Y","20-50","2006","Y","N","404.92"
"325800608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","PONT G6 GT       ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","100-200","2006","Y","N","507.74"
"325826509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1979","CHEVY SILVERADO  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","94.34"
"325863708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","243.8"
"325891610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","GMC SIERRA       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"325960409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","20-50","2006","Y","N","429.3"
"326016209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1990","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.0","Hybrid","N","N","20-50","2006","N","N","171.72"
"326029609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1995","MERC COUGAR XR7  ","Standard","-1","11","99","Work    ","13","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"326053509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","57","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-200","2006","Y","N","278.78"
"326074604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43380","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","40-100 ","2006","Y","N","231.08"
"326076408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"326082208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2002","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"326096208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"326106907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","FORD FOCUS LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","520.46"
"326109909   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","4.3","Hybrid","N","N","20-50","2006","Y","N","125.08"
"326113209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1991","OLDS CUT SUP     ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","342.38"
"326123508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2001","FORD EXCRSN XLT  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.0","Standard","N","Y","100-200","2006","Y","N","469.58"
"326148708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.0","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"326197708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"326206807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"326209507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1994","CHEV LUMINAEURO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-400","2006","Y","N","413.4"
"326257207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","N","425","3.5","Preferred","N","Y","100-200","2006","Y","N","498.2"
"326384908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"326417007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","20-50","2006","Y","N","366.76"
"326426409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","GMC  YKN XL DNL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","6.5","Standard","Y","Y","20-50","2006","Y","N","384.78"
"326441008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Hybrid","Y","Y","NA","2006","Y","N","355.1"
"326466407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","20-50","2006","Y","N","241.68"
"326499209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","1992","CHEV CAMARO RS   ","Standard","-1","16","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Preferred","N","N","40-100 ","2006","N","N","70.02"
"326656407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43412","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","26","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.5","Non-standard","N","Y","40-100 ","2006","N","N","418.29"
"326671408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"326690707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1987","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","221.54"
"326775808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1981","CHEVY C50        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","40-100 ","2006","Y","N","98.58"
"326788509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42596","31 ","1998","BMW  318I        ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.7","Preferred","N","Y","20-50","2006","Y","N","295.74"
"326806010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43676","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.2","Hybrid","N","N","100-200","2006","Y","N","168.54"
"326814708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1989","FORD F150        ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Preferred","N","N","20-50","2006","Y","N","157.94"
"326898208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"326929309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"326973408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","401.74"
"326983209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.3","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"327039408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","20-50","2006","Y","N","351.92"
"327068707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1991","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Non-standard","N","N","100-400","2006","Y","N","150.52"
"327070707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD WINDSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","100-200","2006","Y","N","167.48"
"327077310   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1978","FORD F100 TRUCK  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.4","Non-standard","N","N","40-100 ","2006","Y","N","212.0"
"327126508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","N","N","277.72"
"327143608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"327146707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2002","VLKS GTI1.8T337  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","563.92"
"327161008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","20-50","2006","Y","N","739.88"
"327175907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","3.5","Hybrid","N","N","100-200","2006","Y","N","393.26"
"327180108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.0","Hybrid","Y","Y","NA","2006","Y","N","414.46"
"327186107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"327305108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","30 ","1988","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"327326907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"327339408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","MITS MIRAGE DE   ","Standard","-1","17","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","20-50","2006","Y","N","490.78"
"327393408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"327498410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Non-standard","N","Y","100-200","2006","Y","N","375.24"
"327522708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","2005","HOND CR-V SE     ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Preferred","N","Y","20-50","2006","Y","N","501.38"
