"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334644503   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","540.6"
"334771007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","20-50","2006","Y","N","133.56"
"334794806   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Preferred","N","N","NA","2006","Y","N","345.56"
"335035207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Standard","N","Y","40-100 ","2006","Y","N","610.56"
"335456711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"335658308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43378","17 ","1988","NSSN PATHFINDER  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Standard","N","N","20-50","2006","Y","N","126.14"
"335660207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2003","FORD F250 SPDTY  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"335775106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","316.94"
"335781106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","357.22"
"335882104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1994","DODG INTREPID    ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","NA","2006","Y","N","79.99"
"335971805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44059","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","76","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.8","Standard","N","N","NA","2006","Y","N","311.64"
"335973007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","2002","PONT FR-TRAM-RA  ","High","-1","22","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","100-200","2006","Y","N","515.16"
"336280709   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","N","20-50","2006","Y","N","204.58"
"336281706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"336405506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","396.44"
"336531306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","2004","FORD RANGER SUP  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","679.46"
"336645606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","440","3.0","Non-standard","N","N","20-50","2006","Y","N","207.76"
"336700406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","20-50","2006","Y","N","269.24"
"336900406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","312.7"
"336909706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1994","CHEV CAMARO      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","126.14"
"337157103   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2002","DODG NEON        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Preferred","N","Y","20-50","2006","Y","N","990.04"
"337314806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43077","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","339.2"
"337319506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","304.22"
"337476207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1987","CHEV SPORTVAN-VAN","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Standard","N","N","20-50","2006","Y","N","125.08"
"337488606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","426.12"
"337675308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","N","Y","20-50","2006","Y","N","410.22"
"337827607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"338117906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42390","37 ","1996","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","2.7","Hybrid","N","N","20-50","2006","Y","N","148.4"
"338124807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"338125907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","100-200","2006","Y","N","119.78"
"338315703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","Y","Y","100-400","2006","Y","N","509.86"
"338675706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Standard","Y","Y","20-50","2006","Y","N","408.1"
"338743807   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Standard","Y","Y","40-100 ","2006","N","N","328.43"
"338821406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","FORD MUSTANG GT  ","High","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","N","N","204.96"
"338881107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.5","Preferred","N","Y","40-100 ","2006","Y","N","394.32"
"338899208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","20-50","2006","Y","N","65.83"
"339160306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","628.58"
"339218506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","15","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","4.8","Non-standard","N","Y","40-100 ","2006","Y","N","535.3"
"339266706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","384.78"
"339316605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"339461106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"339796706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","N","20-50","2006","Y","N","127.2"
"340038505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","465.34"
"340120305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1967","FORD F150 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"340226306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Standard","N","Y","40-100 ","2006","Y","N","158.02"
"340284709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42450","35 ","1998","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","40-100 ","2006","N","N","210.0"
"340302605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"340585907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","473.82"
"340731706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"340892905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2004","BUIK RAINIER CX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"341017506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","Y","20-50","2006","Y","N","445.2"
"341030505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1980","CHEV EL CAMINO   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"341108205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","19","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","697.48"
"341244806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2006","HOND ELEMENT EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","307.18"
"341344206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","300-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","3.0","Standard","Y","Y","200-400","2006","Y","N","667.8"
"341347205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1991","HOND ACCORD SE   ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","Y","20-50","2006","Y","N","307.4"
