"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"312022210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"312182910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Preferred","N","Y","40-100 ","2006","Y","N","416.58"
"312223011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"312249311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","456.86"
"312251811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"312253011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42579","30 ","1983","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","43","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Preferred","N","N","20-50","2006","Y","N","91.16"
"312278812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"312425311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"312462410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","2000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","N","Y","100-400","2006","Y","N","275.6"
"312480410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1956","CHEV 210         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"312488910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","ISZU RODEO       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"312731705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Non-standard","N","N","40-100 ","2006","Y","N","260.76"
"312807810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2001","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"312875611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.1","Standard","Y","Y","100-200","2006","Y","N","178.01"
"312971010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","13 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","20-50","2006","Y","N","287.26"
"312996911   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44079","31 ","1970","CHEVY C10 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Standard","N","N","20-50","2006","Y","N","125.08"
"313005915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","37 ","2006","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"313122010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1996","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Standard","N","Y","20-50","2006","Y","N","303.16"
"313208910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44107","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.8","Preferred","N","Y","20-50","2006","Y","N","313.76"
"313266211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42969","30 ","2000","GMC  JIMMY SLS   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.2","Non-standard","Y","Y","20-50","2006","Y","N","240.62"
"313397511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","Y","20-50","2006","Y","N","267.12"
"313693611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.5","Standard","N","Y","20-50","2006","Y","N","338.14"
"313750414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","CHEV CORSICA     ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","31","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.4","Preferred","N","N","20-50","2006","Y","N","152.64"
"313860011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1993","NSSN QST XE-GXE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"313917508   ","Standard ","12","Premium Finance","Pre-paid","N","42615","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","5.0","Preferred","N","Y","100-200","2006","N","N","1010.18"
"313939811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.1","Hybrid","Y","N","40-100 ","2006","Y","N","341.32"
"314010610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1999","FORD E150 VAN    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"314013811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"314021410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","20-50","2006","Y","N","432.48"
"314097810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"314105410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","5.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"314193411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-400","2006","Y","N","478.06"
"314289911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"314318512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.7","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"314358411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1984","CHEV 1500        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","236.38"
"314399015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Hybrid","Y","Y","100-200","2006","N","N","205.97"
"314542310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"314561509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44097","31 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.5","Hybrid","Y","Y","20-50","2006","Y","N","290.44"
"314576111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Standard","Y","Y","20-50","2006","Y","N","448.38"
"314638710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","20-50","2006","Y","N","111.3"
"314660411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1995","CHEV LUMINA APV  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"314668110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","116.6"
"314722510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","337.08"
"314748410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","NA","2006","Y","N","354.04"
"314801412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"314852711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","CHEV MTECAROLS   ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Standard","Y","Y","100-200","2006","Y","N","368.88"
"314965811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","100-200","2006","Y","N","191.86"
"314976709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","20-50","2006","Y","N","278.78"
"315073210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","20-50","2006","Y","N","235.32"
"315165110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-400","2006","Y","N","275.6"
"315195614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Hybrid","N","N","100-200","2006","Y","N","198.22"
"315276010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"315320212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.2","Hybrid","N","Y","100-200","2006","Y","N","354.04"
"315330011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","100-200","2006","Y","N","514.1"
"315391310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"315486812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1996","PLYM NEON        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","N","20-50","2006","N","N","154.24"
