"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352252603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44100","27 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"352280503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","116.6"
"352284303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1974","FORD PU          ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Standard","N","N","20-50","2006","N","N","124.02"
"352284404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","802.42"
"352291103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42705","13 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Hybrid","Y","Y","100-200","2006","Y","N","629.64"
"352321103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Preferred","N","Y","40-100 ","2006","Y","N","395.38"
"352333803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","275.6"
"352343405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Preferred","N","Y","20-50","2006","Y","N","344.5"
"352343703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"352429804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","2004","CHEV SILVERADO   ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","2.0","Hybrid","N","Y","40-100 ","2006","N","N","210.58"
"352435403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"352442404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","588.3"
"352442605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","N","N","337.14"
"352464003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","Y","N","384.78"
"352468004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","2004","CADI CTS         ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","Y","20-50","2006","Y","N","626.46"
"352503603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","322.24"
"352586705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.1","Preferred","N","N","40-100 ","2006","Y","N","214.12"
"352617404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42769","31 ","1999","NSSN PATH1999.5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"352621004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1974","CHEV C10 PU      ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.8","Non-standard","Y","N","100-200","2006","Y","N","180.2"
"352622604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","6","10000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","593.6"
"352639806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.3","Standard","N","N","20-50","2006","Y","N","197.16"
"352651503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","Y","100-400","2006","Y","N","825.74"
"352733804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"352740203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.5","Preferred","N","Y","20-50","2006","Y","N","374.18"
"352753503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","CHRY CONCORDLXI  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","460.04"
"352765304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1997","CHEV PICKUP1500  ","Standard","11","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","Y","N","40-100 ","2006","Y","N","276.66"
"352766804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1989","CHRY N YKR LAND  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"352853603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1998","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","440.96"
"352856104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","13 ","1991","MBNZ 420SEL      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Non-standard","N","Y","100-200","2006","Y","N","432.48"
"352961205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Hybrid","Y","Y","40-100 ","2006","N","N","214.67"
"352981403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","DODG DAKOTA ST   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","N","N","396.27"
"353088103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","20-50","2006","N","N","133.56"
"353132304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","342.38"
"353141203   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","NA","2006","Y","N","555.44"
"353141904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1992","GMC CUSTOM       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","N","N","192.92"
"353150905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1981","OLDS CUTLASS LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","2.0","Standard","N","N","20-50","2006","Y","N","128.26"
"353151504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1984","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Standard","N","N","20-50","2006","Y","N","177.02"
"353158705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.7","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"353173703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","CHRY SEBRING JX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-400","2006","N","N","74.89"
"353174604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","21","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","409.16"
"353176305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","457.92"
"353186003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1992","CADI DEVILLE     ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"353222506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2001","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.8","Non-standard","N","Y","20-50","2006","Y","N","187.15"
"353234904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","2.0","Hybrid","N","Y","100-200","2006","Y","N","402.8"
"353307504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","147.34"
"353322005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","30","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","N","100-200","2006","Y","N","393.26"
"353368004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"353369204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.8","Standard","N","N","40-100 ","2006","Y","N","137.8"
"353382603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.6","Preferred","N","Y","100-200","2006","Y","N","378.42"
"353419804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.6","Non-standard","N","Y","100-200","2006","Y","N","462.16"
"353427605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42638","31 ","2006","GMC  ENVOY XL S  ","Standard","15000","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.2","Hybrid","Y","Y","100-200","2006","Y","N","513.04"
"353506204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","327.54"
"353573804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"353603503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Preferred","N","N","100-200","2006","Y","N","171.72"
"353605704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","0","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","204.58"
"353614203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","500-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","300-300","2006","Y","N","413.4"
"353618703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","374.18"
