"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331909807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","N","Y","100-200","2006","Y","N","616.92"
"332005708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Preferred","N","Y","100-200","2006","Y","N","368.88"
"332156307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"332450906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.0","Standard","N","N","100-200","2006","Y","N","101.76"
"332533007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","CHEV SILVER2500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","N","N","209.82"
"332545407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1972","FORD PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","113.42"
"333195406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1988","CHEV SPTVAN G10  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","177.02"
"333209207   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.1","Non-standard","N","N","20-50","2006","Y","N","172.78"
"333263007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"333313907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","3.5","Non-standard","N","N","100-200","2006","Y","N","256.52"
"333478806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"333798406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1993","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Non-standard","N","Y","20-50","2006","Y","N","330.72"
"334108008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","314.82"
"334328407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"334429508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","158.53"
"334432306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","363.58"
"334716806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","1994","VLVO 850         ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Hybrid","N","Y","100-200","2006","Y","N","554.38"
"335047507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","40-100 ","2006","Y","N","531.06"
"335049306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","366.76"
"335214806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","100-200","2006","Y","N","360.4"
"335223507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.8","Standard","N","Y","40-100 ","2006","Y","N","274.54"
"335279708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1999","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"335290806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","Y","N","523.64"
"335590107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","19","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","N","20-50","2006","Y","N","549.08"
"335674606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"335817409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42596","31 ","1992","FORD F150        ","Standard","-1","7","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.2","Preferred","N","N","20-50","2006","Y","N","138.86"
"336150308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1979","CHRY LEBARON 2DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.7","Standard","N","N","20-50","2006","N","N","86.92"
"336565707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1993","CHRY NY FIFTHAV  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.2","Standard","N","N","20-50","2006","N","N","25.04"
"336593006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","Y","40-100 ","2006","N","N","228.82"
"336966306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"337090906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","100-200","2006","Y","N","135.68"
"337205207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"337234607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"337243907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2003","LEXS LS 430      ","High","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","N","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","609.5"
"337404206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2000","LEXS GS 400      ","High","-1","22","01","Work    ","23","5","Unknown","Alarm Only","Y","7","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","N","Y","100-400","2006","Y","N","463.22"
"337637303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52185","31 ","1994","MERC SABLE GS    ","Standard","14000","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Non-standard","N","N","100-200","2006","Y","N","383.72"
"337768207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","100-200","2006","Y","N","515.16"
"337778308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","363.58"
"337880006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","NA","2006","Y","N","354.04"
"338085307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"338458707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42800","31 ","2003","VLKS JETTAGLTDI  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","3.3","Standard","Y","Y","20-50","2006","Y","N","550.14"
"338679307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","434","2.8","Non-standard","N","N","40-100 ","2006","Y","N","180.2"
"338802407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.1","Hybrid","N","Y","20-50","2006","Y","N","176.0"
"338878806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"338999205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","N","N","177.32"
"339276205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","20-50","2006","N","N","156.88"
"339352507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","N","100-400","2006","Y","N","438.84"
"339683205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","197.16"
"339699406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2003","FORD MUSTANG     ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","398.56"
"339930505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","69.96"
"340034507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.7","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"340493105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","129.32"
"340595503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","3.0","Standard","N","N","NA","2006","Y","N","360.4"
"340663405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","N","Y","100-200","2006","Y","N","379.48"
"340867405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-400","2006","Y","N","461.1"
"340904205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"340974705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","345.56"
