"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343103305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","571.34"
"343103606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2001","LEXS IS 300      ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Standard","Y","Y","100-200","2006","Y","N","595.72"
"343118206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","149.46"
"343125805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"343146406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","506.68"
"343150406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"343190806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","398.56"
"343228105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","449.44"
"343232606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","N","N","103.56"
"343247809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44144","31 ","1995","MAZD MILLENIA    ","Standard","12000","16","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Hybrid","N","N","40-100 ","2006","N","N","76.82"
"343251606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","N","N","267.8"
"343285105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","N","N","57.75"
"343292905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"343315608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1994","OLDS 88 ROY LS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","3.1","Preferred","Y","N","100-200","2006","Y","N","365.7"
"343318206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"343397706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"343422105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Standard","N","Y","40-100 ","2006","Y","N","619.04"
"343446406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","Y","20-50","2006","Y","N","482.3"
"343448403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43364","31 ","2007","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","433","3.0","Preferred","N","Y","100-200","2006","Y","N","927.5"
"343449405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","NA","2006","Y","N","481.24"
"343456506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1970","FORD RANCHERO P-U","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.8","Hybrid","N","N","20-50","2006","N","N","127.2"
"343464505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","519.4"
"343478905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1997","MITS MIRAGE LS   ","Standard","-1","17","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Standard","N","N","20-50","2006","Y","N","134.62"
"343481006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","FORD MUSTANG LX  ","High","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"343486308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","N","Y","20-50","2006","Y","N","312.7"
"343501405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","409.16"
"343526406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","377.36"
"343561406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1996","SUZU SIDEKICKJX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"343587205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","0","2","0","2","0","1","1","2","41","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"343592006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","SATN SW2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"343596806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1996","FORD F150        ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","336.02"
"343606207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42581","36 ","2000","BMW  323I        ","Standard","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.8","Non-standard","N","Y","40-100 ","2006","N","N","182.32"
"343635703   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","30","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","20-50","2006","Y","N","1263.52"
"343683305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
"343688206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1998","CHEV ASTRO       ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","100-200","2006","N","N","307.5"
"343707406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","100-200","2006","Y","N","456.86"
"343726107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42389","37 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","574.52"
"343726506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"343732305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","100-200","2006","Y","N","315.88"
"343744606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","140.98"
"343748407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","20-50","2006","Y","N","465.34"
"343751005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","523.64"
"343762005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","2.7","Hybrid","N","Y","100-200","2006","N","N","1615.44"
"343769905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1994","JEEP GR CHR SE   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"343785505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2005","CHEV UPLANDER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.3","Non-standard","N","Y","100-200","2006","Y","N","403.86"
"343791505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"343793606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","GMC  SIERRA 250  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-400","2006","Y","N","506.68"
"343844507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2001","FORD F150        ","Standard","-1","15","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","16","55","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","438","3.1","Standard","N","N","100-200","2006","Y","N","409.16"
"343942907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","VLKS PASSAT GLS  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.7","Hybrid","Y","Y","100-200","2006","Y","N","247.45"
"343956706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","100-400","2006","Y","N","288.32"
"343967103   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","100-200","2006","Y","N","771.68"
"343975105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","451.56"
"343982806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","N","N","498.2"
"344006003   ","Standard ","12","Premium Finance","Pre-paid","N","42816","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","676.28"
"344009704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","N","40-100 ","2006","Y","N","195.04"
"344038005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2001","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","669.92"
