"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325874309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1998","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"326076307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","244.86"
"326282508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"326293407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","N","Y","20-50","2006","Y","N","325.42"
"326629008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1999","DODG CARA SE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Standard","N","Y","20-50","2006","Y","N","384.78"
"326816009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1981","CHEV MALIBU      ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","20-50","2006","Y","N","143.1"
"326982108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2007","CHEV IMPALA 4DR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Preferred","N","Y","100-200","2006","Y","N","420.82"
"327026308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Standard","N","Y","100-200","2006","Y","N","323.3"
"327307907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"327325507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","Y","20-50","2006","Y","N","279.84"
"327335608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1985","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Non-standard","N","N","100-200","2006","Y","N","114.48"
"327348106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43913","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","40-100 ","2006","Y","N","332.84"
"327473208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","4.0","Preferred","N","N","20-50","2006","Y","N","102.82"
"327590808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","N","N","138.87"
"327600107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1998","FORD F250        ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-400","2006","Y","N","419.76"
"327602607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"327787504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","MITS EXPO        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","4.0","Standard","Y","N","40-100 ","2006","Y","N","457.92"
"328118507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44422","31 ","2003","VLKS PASSAT GLX  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","444","3.5","Preferred","Y","Y","100-200","2006","N","N","484.42"
"328355907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","Y","Y","100-400","2006","Y","N","320.12"
"328595808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","377.36"
"328951210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","8","25000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","433.54"
"329031408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","32","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.1","Standard","Y","Y","100-200","2006","Y","N","372.06"
"329066607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","2004","SUBA LEGACY OUT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.5","Standard","N","Y","40-100 ","2006","Y","N","420.82"
"329074207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1991","MERC SABLE GS    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","20-50","2006","Y","N","139.92"
"329192708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"329417807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.5","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"329503309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Hybrid","Y","N","40-100 ","2006","Y","N","139.92"
"329833810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1998","ISZU RODEO S-LS  ","Standard","-1","17","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","48","48","0","0","0","0","2","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Preferred","Y","Y","100-200","2006","Y","N","670.98"
"329878707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","NA","2006","Y","N","171.72"
"329921707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1992","GMC  JIMMY       ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","126.14"
"329995408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1988","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","N","20-50","2006","Y","N","175.96"
"330117907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","Y","Y","20-50","2006","Y","N","341.32"
"330289408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"330556807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","Y","Y","100-200","2006","Y","N","338.14"
"330574307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"330617707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1988","MERC COUGAR LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.3","Non-standard","N","N","40-100 ","2006","Y","N","237.44"
"330725308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1989","OLDS TOR TROFEO  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"331446907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","35 ","2004","TYTA TUNDRA LIM  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","300-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","200-400","2006","N","N","617.98"
"331447908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1966","CHEVY PKP        ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.1","Standard","N","N","20-50","2006","Y","N","118.72"
"331631907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","324.36"
"331810206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2006","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"331890306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","20-50","2006","Y","N","236.38"
"332057209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","202.46"
"332091006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","40-100 ","2006","Y","N","418.7"
"332118306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","Y","Y","100-400","2006","Y","N","468.52"
"332131207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2006","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","537.42"
"332302207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"332501108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.8","Hybrid","N","N","40-100 ","2006","N","N","31.45"
"332632206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","3.0","Non-standard","N","N","20-50","2006","Y","N","114.48"
"332761707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","27","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","100-200","2006","Y","N","375.24"
"332911606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1987","BUIK REGAL LTD   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"333007508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Non-standard","N","Y","20-50","2006","Y","N","243.8"
"333012606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1994","DODG DAKOTA      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Hybrid","N","N","20-50","2006","N","N","80.58"
"333288207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"333356307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"333476311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.6","Standard","N","Y","20-50","2006","N","N","197.21"
