"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335229706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1991","PONT GR AM LE    ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Non-standard","N","N","20-50","2006","Y","N","196.1"
"335329407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"335336006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2006","HOND ACCORD SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"335493006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2005","GMC  CANYON SL-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Non-standard","Y","Y","100-200","2006","Y","N","568.16"
"335519706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Standard","N","Y","20-50","2006","Y","N","464.28"
"335530807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"335599606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"335660306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","DODG ARIES AMER  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Preferred","N","N","20-50","2006","Y","N","90.1"
"335720608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","2003","ACUR 3.2CLTYPES  ","High","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","N","Y","100-200","2006","Y","N","490.78"
"335725707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42603","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"335779606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","2000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","622.22"
"335816109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Hybrid","Y","Y","20-50","2006","Y","N","374.18"
"335834007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1994","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.3","Non-standard","N","N","20-50","2006","Y","N","142.04"
"335908812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42568","30 ","1995","HOND ODYSSEY LX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","NA","2006","Y","N","144.16"
"336096906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","Y","100-200","2006","Y","N","357.22"
"336204908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","713.38"
"336296107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Preferred","N","Y","20-50","2006","Y","N","299.98"
"336325206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"336355607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","40-100 ","2006","Y","N","153.7"
"336486006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1992","ROVR RANGEROVER  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","NA","2006","Y","N","172.78"
"336531506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","2.9","Preferred","N","Y","40-100 ","2006","N","N","112.58"
"336545707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","571.34"
"336756607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"336789207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","347.68"
"336791106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"336845207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","N","40-100 ","2006","Y","N","219.42"
"336889307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","97.52"
"336966306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"337007106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"337010007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2006","FORD MUSTANG     ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Standard","Y","Y","100-200","2006","Y","N","368.88"
"337038906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","NA","2006","Y","N","464.28"
"337073806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","640.24"
"337082107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"337087206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2006","MITS ECLIPSE GT  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","1070.6"
"337105306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2002","VLVO S60         ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.8","Non-standard","N","Y","100-200","2006","Y","N","469.58"
"337108507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","N","N","109.52"
"337166006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","100-200","2006","N","N","425.42"
"337183606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","N","N","28.73"
"337214607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","100-400","2006","N","N","420.82"
"337223007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1993","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"337251606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","301.04"
"337272407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2001","CHEV CAVALERZ24  ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","3.3","Preferred","N","Y","40-100 ","2006","N","N","271.37"
"337274106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","20-50","2006","Y","N","315.88"
"337313807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43067","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","139.92"
"337346007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","3.1","Standard","Y","Y","NA","2006","Y","N","567.1"
"337358907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43756","20 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"337365607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","25","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","Y","20-50","2006","Y","N","456.86"
"337435506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","GMC  SONOMA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.0","Standard","N","N","20-50","2006","Y","N","155.82"
"337449907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1988","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","N","Y","20-50","2006","Y","N","190.8"
"337532709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.6","Hybrid","Y","Y","100-200","2006","N","N","646.6"
"337573406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1969","FORD F100        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","NA","2006","Y","N","103.88"
"337609007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","MERC SABLE LS    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Hybrid","Y","Y","100-400","2006","N","N","376.3"
"337631206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Work    ","44","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","427","3.0","Hybrid","Y","Y","100-200","2006","N","N","242.49"
"337642306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"337656606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","3000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","100-400","2006","Y","N","389.02"
"337664003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42974","30 ","1971","VLKS BEETLE 2DR  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","N","100-200","2006","Y","N","275.6"
