"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327835508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"327845708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","308.46"
"327899709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433","4.1","Hybrid","N","Y","100-200","2006","Y","N","1057.88"
"328008609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Preferred","N","Y","20-50","2006","Y","N","341.03"
"328011109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"328035808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1987","DODG OMNI AMER   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"328052508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"328086007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"328087807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","871.32"
"328218909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"328235608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","171.72"
"328251510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42661","13 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","4.2","Hybrid","N","Y","100-400","2006","N","N","393.53"
"328286907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"328325907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"328362107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1997","HOND CIVIC EX    ","Standard","15000","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.5","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"328425108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"328482209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.0","Non-standard","N","N","20-50","2006","N","N","85.54"
"328496809   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","2001","DODG GR CARA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Hybrid","N","Y","20-50","2006","Y","N","552.26"
"328623711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"328627608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","ACUR VIGOR GS    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"328651109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1995","BUIK RIVIERA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.4","Preferred","N","Y","100-200","2006","Y","N","174.9"
"328692207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","20-50","2006","Y","N","599.96"
"328748907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1979","JEEP CJ-5        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","130.38"
"328791808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"328909307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","JEEP GRAND CHER  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"329038807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","N","20-50","2006","Y","N","126.14"
"329064507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","395.38"
"329093808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","429.3"
"329118908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42565","31 ","2004","CHEV CAVALIER L  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","Y","Y","20-50","2006","Y","N","574.52"
"329160908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","46573","31 ","1978","FORD F100        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","100000","N","-1","2","2","0","0","2","1","0","0","2","36","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","465","3.6","Preferred","N","N","NA","2006","Y","N","144.16"
"329303907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","20-50","2006","Y","N","303.16"
"329309607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","N","N","419.16"
"329358108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1985","DODGE RAM VAN    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","4.0","Hybrid","N","N","20-50","2006","Y","N","187.62"
"329393909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","HOND RIDGELINE   ","Standard","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.8","Preferred","Y","Y","40-100 ","2006","Y","N","614.8"
"329496107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1997","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","490.78"
"329504404   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43979","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","100-200","2006","N","N","731.4"
"329510507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2002","ISZU RODEO       ","Standard","-1","15","99","Pleasure","0","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"329616407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","867.08"
"329618008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","40-100 ","2006","N","N","166.42"
"329713407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","3.5","Standard","Y","Y","100-400","2006","Y","N","1051.52"
"329721606   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","3.3","Preferred","Y","Y","100-200","2006","Y","N","1361.04"
"329795411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1984","FORD F150        ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","4.0","Standard","N","N","40-100 ","2006","N","N","179.14"
"329897307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"330028008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.4","Standard","Y","N","100-200","2006","Y","N","174.9"
"330188508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"330233207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","100-200","2006","Y","N","391.14"
"330266107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2000","OLDS BRAVADA-PE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"330272507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"330286208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1996","PONT GRAND PRIX  ","Standard","0","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.7","Preferred","N","Y","20-50","2006","Y","N","120.55"
"330336907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","20-50","2006","Y","N","271.36"
"330521208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","218.36"
"330564705   ","Standard ","12","Premium Finance","Pre-paid","N","42619","36 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","40-100 ","2006","Y","N","705.96"
"330584807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","441","3.5","Hybrid","N","N","20-50","2006","Y","N","256.52"
"330607508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","100-400","2006","Y","N","311.64"
"330675408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2005","NSSN FRONTIER X  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"330679008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","Y","20-50","2006","Y","N","364.64"
