"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347427004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","N","Y","20-50","2006","Y","N","397.5"
"347459906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1999","CADI ESCALADE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"347526704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","210.94"
"347528204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","435.66"
"347531105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","401.74"
"347539405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"347549306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.6","Standard","N","Y","20-50","2006","Y","N","330.72"
"347552404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","270.3"
"347557104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"347565404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","9","5","Unknown","Alarm Only","Unknown","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"347573104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"347586605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","HOND CR-V LX     ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","524.7"
"347607304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43077","35 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","518.34"
"347611905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"347623505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2006","SCIO TC          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.5","Non-standard","Y","Y","NA","2006","Y","N","906.3"
"347627204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","33","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","480.18"
"347638405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1985","CHEV ASTRO       ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.2","Hybrid","N","N","20-50","2006","N","N","130.37"
"347643306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","2000","CHEV ASTRO       ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Non-standard","Y","N","40-100 ","2006","Y","N","198.22"
"347721308   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43385","31 ","2002","FORD MUSTANG     ","Standard","-1","18","02","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","16","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.7","Preferred","N","Y","20-50","2006","N","N","488.58"
"347739104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"347740804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2004","GMC  CANYON SL-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","465.34"
"347769205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"347779105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1989","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","NA","2006","Y","N","183.38"
"347787204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1989","HOND ACCORD DX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","2.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"347789905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","330.72"
"347828204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"347840105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","N","N","119.78"
"347895708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"347941905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","FORD CWN VIC PI  ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","N","20-50","2006","Y","N","144.16"
"347955704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1981","MBNZ 300SD       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"347990502   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1987","GMC  SIERRA 15   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","260.76"
"348011604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"348029304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","493.96"
"348091604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","1989","NSSN PATHFINDER  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","100-200","2006","Y","N","122.96"
"348122905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1987","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"348142505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"348149205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","151.58"
"348164805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1988","OLDS FIRENZA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","20-50","2006","Y","N","165.36"
"348165705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","393.26"
"348181806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2005","MAZD MAZDA3 I    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.7","Hybrid","Y","Y","20-50","2006","Y","N","659.32"
"348205105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"348206804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","1978","GMC P-U          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","152.64"
"348209504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1987","FORD F250-HD     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","182.32"
"348218104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","428.24"
"348224804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1995","CHEV LUMINA LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"348334305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","DODG NEON HIGH   ","Standard","-1","11","99","Work    ","27","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","207.76"
"348346404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"348355905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"348399104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"348403206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1999","PONT MONTANA     ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.6","Non-standard","N","Y","20-50","2006","N","N","324.36"
"348411505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.1","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"348421404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","555.44"
"348447504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","330.72"
"348458304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","363.58"
"348459302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","Y","Y","NA","2006","Y","N","871.32"
"348460905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1971","PLYM FURY        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","177.02"
