"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350074304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.9","Standard","Y","Y","20-50","2006","Y","N","371.0"
"350082804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1999","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"350102004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","ACUR 3.2TL       ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.0","Hybrid","Y","Y","NA","2006","Y","N","628.58"
"350107204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"350177905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2001","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"350231106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.1","Non-standard","N","Y","40-100 ","2006","Y","N","344.5"
"350238104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"350404605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Hybrid","N","Y","40-100 ","2006","N","N","420.33"
"350474504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1984","CHEV S10         ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","192.92"
"350543905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","577.7"
"350601004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","N","100-200","2006","Y","N","190.8"
"350626704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1990","FORD THUNDERBRD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"350698305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2004","CHEV COLORADO B  ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"350707805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1997","HOND CR-V        ","Standard","8000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","294.68"
"350819805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"350834705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42793","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","278.78"
"350840505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","530.0"
"350921706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","20-50","2006","Y","N","374.18"
"350929604   ","Standard ","12","Premium Finance","Pre-paid","N","42756","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","2264.16"
"350939504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42391","37 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","219.42"
"350942005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"351054704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43899","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.7","Standard","N","Y","40-100 ","2006","Y","N","465.34"
"351061207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42469","19 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"351115104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","JEEP WRANGLER S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","41","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","Y","Y","NA","2006","N","N","298.63"
"351135404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","500-500","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","300-300","2006","Y","N","338.14"
"351170104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1974","CHEV C10 PU      ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Non-standard","N","N","NA","2006","Y","N","150.52"
"351341705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"351343804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","583.0"
"351353105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42473","27 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","20-50","2006","Y","N","187.62"
"351403804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Non-standard","Y","Y","100-200","2006","Y","N","566.04"
"351433605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","DODG DKTASPT-RT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","479.12"
"351497804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"351519105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1999","MERC MNTAINEER   ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"351569305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","100-200","2006","Y","N","528.94"
"351657004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","3","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","577.7"
"351657505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1990","OLDS TOUR SEDAN  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","34","76","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"351662505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2006","MITS RAIDER DUR  ","Standard","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","580.88"
"351674704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"351762905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.8","Standard","N","Y","20-50","2006","Y","N","425.06"
"351804004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","380.54"
"351808305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1970","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.1","Standard","N","N","NA","2006","Y","N","140.98"
"351817307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","313.76"
"351868705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"351957304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","Y","20-50","2006","Y","N","457.92"
"351966005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","27","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","2.5","Non-standard","Y","Y","20-50","2006","N","N","642.3"
"351975705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","185.5"
"351992705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1977","FORD TRUCK       ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","166.42"
"352016703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","20-50","2006","Y","N","475.94"
"352031405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","20-50","2006","Y","N","280.9"
"352093504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1995","SATN SL2         ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","446.26"
"352099804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","JEEP WRANGLER S  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","1065.3"
"352140905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","NSSN PATHFINDER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Standard","Y","Y","20-50","2006","Y","N","699.6"
"352196205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.3","Hybrid","N","Y","100-200","2006","Y","N","146.62"
"352211704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","40-100 ","2006","Y","N","161.12"
"352229703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2001","CHEV VENTURE     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","N","N","20-50","2006","Y","N","110.24"
"352255205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44114","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.9","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
