"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349732204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","PONT BONNEV SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"349771605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","DODG INTREPID S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","NA","2006","Y","N","581.94"
"349805802   ","Standard ","12","Premium Finance","Pre-paid","N","43098","27 ","1994","FORD TAURUS GL   ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","379.48"
"349821304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","NA","2006","Y","N","487.6"
"349840705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","534.24"
"349865204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2000","CHRY VOYAGER SE  ","Standard","22000","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","274.54"
"349867604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","N","Y","100-200","2006","Y","N","462.16"
"349873404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"349875904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","CADI CTS         ","Standard","0","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","509.86"
"349883405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","GMC SUBURBAN 4DR ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","313.76"
"349956504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2005","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","419.76"
"349973804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1998","KIA  SPORTAG-EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","N","Y","20-50","2006","Y","N","119.78"
"350001805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2006","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"350054204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Non-standard","N","Y","20-50","2006","Y","N","311.64"
"350056005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2001","TYTA TACOMA-SR5  ","Standard","-1","18","99","Work    ","1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","579.82"
"350079406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","302.1"
"350097804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","NA","2006","Y","N","383.72"
"350114505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1981","CHEV MALIBU CLC  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","N","N","101.44"
"350126207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","N","Y","20-50","2006","Y","N","437.78"
"350145106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.6","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"350195504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","379.48"
"350214207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1991","BMW  735I        ","Standard","-1","23","99","Business","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","Y","Y","20-50","2006","Y","N","500.32"
"350233806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1996","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.5","Non-standard","N","N","100-200","2006","Y","N","686.88"
"350236304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"350238905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1997","OLDS CUTLASS     ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","66.76"
"350250504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","N","100-200","2006","N","N","140.09"
"350255104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-400","2006","Y","N","429.3"
"350273004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.9","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"350312905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","338.14"
"350321905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","345.56"
"350376404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Hybrid","N","Y","100-200","2006","Y","N","358.28"
"350383704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1989","ISZU PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Preferred","N","N","20-50","2006","Y","N","136.74"
"350418506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","169.6"
"350524105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"350531205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","N","Y","100-200","2006","Y","N","381.6"
"350542204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"350564305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","486.54"
"350578806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","0","1","0","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","N","Y","100-200","2006","Y","N","453.68"
"350607904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","MITS GALANTESLS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","219.42"
"350608605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","174.9"
"350611406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","N","40-100 ","2006","Y","N","154.76"
"350626704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1990","FORD THUNDERBRD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"350640305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","29","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Non-standard","N","N","40-100 ","2006","Y","N","261.82"
"350641005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","100-200","2006","N","N","415.14"
"350651005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1998","MAZD B4000 SE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.5","Hybrid","N","N","100-200","2006","Y","N","458.98"
"350655504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"350670805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","436","2.5","Non-standard","N","Y","20-50","2006","Y","N","471.7"
"350672204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2001","MITS MONTEROXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","479.12"
"350682304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2006","INFI G35         ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","638.12"
"350706504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2002","SUBA IMPZ OUTSP  ","Standard","19000","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","N","Y","20-50","2006","N","N","135.6"
"350711905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Hybrid","N","Y","20-50","2006","Y","N","466.4"
"350728204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","125.08"
"350741304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","144.16"
"350747804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","N","100-200","2006","Y","N","455.8"
"350793604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"350797705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
