"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329790308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Standard","Y","N","20-50","2006","Y","N","135.68"
"329860107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","495.02"
"329914408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","INFI QX4         ","Standard","-1","18","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-400","2006","Y","N","543.78"
"329975907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","N","N","110.24"
"329981107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","MAZD MPV         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","20-50","2006","Y","N","206.7"
"330344209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","N","40-100 ","2006","Y","N","202.46"
"330773010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42865","30 ","1967","FORD MUSTANG 2DR ","Standard","6000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","Y","20-50","2006","N","N","183.38"
"330941707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","N","N","381.6"
"330949808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","2005","HOND ACCORD EX   ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.4","Non-standard","Y","Y","100-200","2006","Y","N","638.12"
"331035309   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2004","KIA  AMANTI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","100-400","2006","N","N","341.68"
"331184308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","623.28"
"331204207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","556.5"
"331379907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1989","FORD BRONCO II   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","149.46"
"331567608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"331571806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1986","VLVO 240         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","40-100 ","2006","Y","N","145.22"
"331660108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"331730408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","120.84"
"332016103   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","1993","SATN SC2         ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","N","N","100-200","2006","N","N","1069.13"
"332301806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52204","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.0","Hybrid","N","N","100-200","2006","Y","N","101.76"
"332526608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43433","26 ","2000","FORD MUSTANG GT  ","High","-1","23","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.2","Hybrid","N","Y","20-50","2006","Y","N","563.92"
"332583606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","MERC COUGAR      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","627.52"
"332738607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1974","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"332817507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1966","CHEVY CHEVELLE   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","104.94"
"332997707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","VLVO 960         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","3.5","Preferred","N","N","40-100 ","2006","Y","N","192.92"
"333006407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2000","PONT FIREBIRD    ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","100-200","2006","Y","N","438.84"
"333017106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1974","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","NA","2006","Y","N","136.74"
"333167406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","NA","2006","Y","N","431.42"
"333728308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1998","FORD MUSTANG     ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.1","Hybrid","N","N","100-400","2006","Y","N","165.36"
"333770806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1990","FORD RANGER      ","Standard","-1","7","99","Work    ","19","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"333788407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","385.84"
"333838306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"333904410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.3","Standard","N","N","40-100 ","2006","N","N","147.34"
"334033106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1965","CHEV P-U         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Preferred","N","N","20-50","2006","Y","N","177.02"
"334407206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1999","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","NA","2006","Y","N","673.1"
"334488707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.5","Hybrid","N","Y","100-200","2006","Y","N","376.3"
"334593808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","INFI G20         ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"335059606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"335379906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1998","DODG RAM PU1500  ","Standard","-1","14","03","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"335412607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","100-200","2006","Y","N","339.2"
"335583007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2000","BMW  Z3          ","Sports Premium","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","250.84"
"335741107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","20-50","2006","Y","N","445.2"
"335778707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","DODG DURANGO SL  ","Standard","14000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"335985606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","2","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","496.08"
"336018307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"336250307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1986","DODG RAM50 CSTM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","20-50","2006","N","N","107.06"
"336346807   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1984","CHEV PICKUP      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.8","Standard","N","N","20-50","2006","Y","N","122.56"
"336350307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"336454907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","CHEV SLVR1500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","354.04"
"336581106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"336769006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","LEXS GS 300      ","Standard","-1","21","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","40-100 ","2006","Y","N","700.66"
"336874703   ","Standard ","12","Premium Finance","Pre-paid","N","44169","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","3.0","Standard","Y","Y","20-50","2006","N","N","164.12"
"336879806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"336941907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1997","FORD F150        ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"336993906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"337153207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"337180506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2001","TYTA SEQUOIALTD  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","416.58"
