"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346456904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","6","50000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","Y","20-50","2006","Y","N","453.68"
"346475606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","36","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.1","Standard","N","Y","20-50","2006","Y","N","426.12"
"346487506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43418","31 ","2006","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","275.6"
"346722004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"346980705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1989","OLDS 98 REGENCY  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.2","Standard","N","N","40-100 ","2006","Y","N","155.82"
"346997805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"347055405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1982","FORD LTD         ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","NA","2006","Y","N","119.78"
"347210706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43408","31 ","1998","DODG INTREPIDES  ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","393.26"
"347252605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","ISZU RODEO       ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","493.96"
"347309204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44136","31 ","2003","GMC  YKNSLE-SLT  ","Sports","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","Y","N","970.96"
"347328305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","1998","DODG AVNGR-ESSP  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.3","Hybrid","N","Y","20-50","2006","Y","N","435.66"
"347373804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","NA","2006","Y","N","382.66"
"347443804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1988","VLVO 240         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","146.28"
"347467805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","18","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","853.3"
"347583505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","HOND CIVIC EX    ","Standard","-1","19","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","N","N","505.32"
"347617404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1990","ACUR LEGEND L    ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"347797804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","Y","20-50","2006","Y","N","281.96"
"347805005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"347847705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD FESTIVA GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","179.14"
"347882104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","PONT GTO         ","High","-1","19","99","Work    ","2","5","Unknown","Alarm Only","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","100-200","2006","Y","N","694.3"
"348117505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2007","NSSN PU          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","355.1"
"348136904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1983","FORD F100 PICKUP ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","111.3"
"348542704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","N","N","306.74"
"348580304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","550.14"
"348600006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Standard","N","N","20-50","2006","Y","N","135.68"
"348612505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52179","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","137.8"
"348707606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","248.04"
"348848904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-400","2006","Y","N","456.86"
"348875705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1983","FORD F150 PICKUP ","Standard","0","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","490.78"
"348877005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-400","2006","Y","N","507.74"
"348886404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1994","MAZD PROTEGE LX  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","351.92"
"348992804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"349140605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1978","CHEVY VAN        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"349174705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","416.58"
"349258905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"349261505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Standard","N","N","20-50","2006","N","N","108.04"
"349273905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42496","35 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"349585002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42389","37 ","2000","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Hybrid","N","Y","100-200","2006","N","N","1019.72"
"349612104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","522.58"
"349635806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43982","31 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","457.92"
"349666704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","430","2.0","Hybrid","N","Y","100-400","2006","Y","N","663.56"
"349844804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Preferred","Y","N","100-400","2006","Y","N","168.54"
"349908405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"349931504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"349976104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","100-200","2006","N","N","285.56"
"349986104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1999","MITS MIRAGE DE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"350438505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"350667305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","587.24"
"350737704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1992","CHEV GEOMTR-LSI  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.0","Preferred","N","N","100-200","2006","Y","N","98.58"
"350766405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","N","20-50","2006","Y","N","203.52"
"350895605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"350940404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","150.52"
"350949904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","372.06"
"351037205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1988","CHEV TRUCK       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","NA","2006","Y","N","146.28"
"351103705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","700.66"
"351300102   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","100-200","2006","Y","N","644.48"
"351378604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1993","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Non-standard","N","N","20-50","2006","N","N","274.19"
