"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329531607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","1","1","1","0","2","48","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.6","Standard","N","Y","20-50","2006","Y","N","397.5"
"329570008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","N","Y","NA","2006","Y","N","291.5"
"329583711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","NSSN 350Z        ","Sports Premium","-1","25","01","Pleasure","-1","5","Unknown","Not Applicable","Unknown","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Hybrid","Y","Y","100-200","2006","Y","N","818.32"
"329633307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","526.82"
"329680208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","21","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","20-50","2006","Y","N","39.42"
"329784507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"329840804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42855","35 ","1979","GMC TRUCK        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","100-200","2006","Y","N","284.08"
"329923307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2003","HOND CIVIC EX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"329993009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1993","GMC  SAFARI      ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","118.72"
"330019807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2002","GMC  SIERRA2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","368.88"
"330114108   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1971","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.5","Standard","N","N","20-50","2006","Y","N","146.28"
"330522108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","162.18"
"330771108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44131","31 ","1988","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","100-200","2006","Y","N","124.02"
"330784208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43374","31 ","2001","TYTA TUNDRA SR5  ","Standard","9000","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","Y","Y","100-200","2006","Y","N","453.68"
"330803309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","3.7","Hybrid","N","N","20-50","2006","Y","N","119.78"
"330912708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2007","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","357.22"
"331023607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","N","Y","40-100 ","2006","Y","N","286.2"
"331248607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","725.04"
"331252607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2002","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","379.48"
"331260308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1997","HYUN ELANTRA     ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","100-200","2006","Y","N","462.16"
"331455807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"331459707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1996","INFI I30-I30T    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","430","3.3","Hybrid","N","N","100-200","2006","Y","N","225.78"
"331465608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","2007","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Standard","Y","Y","100-200","2006","Y","N","465.34"
"331702706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"332760206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","530.0"
"333062004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52172","31 ","1988","DODG RAMCHARGER  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","521","3.3","Hybrid","N","N","40-100 ","2006","Y","N","416.58"
"333763606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","228.95"
"333780703   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2003","HYUN SNTAGLS-LX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","926.44"
"333898206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"333984307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"334353806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","20-50","2006","Y","N","351.92"
"334362906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42416","37 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","3.0","Standard","N","N","100-200","2006","Y","N","236.38"
"334454306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"334939108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.8","Non-standard","N","N","20-50","2006","Y","N","350.86"
"334940106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1995","PONT SUNFIRE SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","N","N","237.44"
"335243107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","20-50","2006","Y","N","361.46"
"335251206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"335583109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Preferred","Y","Y","100-200","2006","Y","N","516.22"
"335856507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","CADI STS         ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","551.2"
"335952007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","CHEV CAVALIERLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","20-50","2006","Y","N","274.54"
"335990806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","155.82"
"336253806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.3","Hybrid","N","Y","100-200","2006","Y","N","496.08"
"336364606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"336364906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","473.82"
"336531307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","2004","FORD RANGER SUP  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","591.48"
"336581307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Hybrid","N","Y","40-100 ","2006","Y","N","351.92"
"336595807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","360.4"
"336785509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","2007","DODG RAM PICKUP  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","665.68"
"336791107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"336839407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2000","CHEV SILVER2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"336967006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","426","2.8","Preferred","Y","Y","100-400","2006","Y","N","848.0"
"337099907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","N","N","310.75"
"337200707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","PONT GRAND PRIX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"337683807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Non-standard","Y","Y","40-100 ","2006","N","N","158.01"
"337782706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","181.26"
"337880706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
