"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340818706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1982","MBNZ 240         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","N","Y","20-50","2006","Y","N","260.76"
"340875506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1995","GMC  YUKON       ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","554.38"
"340881106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","263.94"
"340887107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2002","DODG NEON        ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","0","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","436.72"
"340929705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2004","KIA  AMANTI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","730.34"
"340941407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1992","HOND CIVIC DX    ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Non-standard","Y","N","20-50","2006","N","N","41.8"
"340972606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","2004","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"340974107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1998","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.3","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"340996603   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","2004","SATN VUE         ","Standard","-1","7","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","N","Y","40-100 ","2006","N","N","657.07"
"341026205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"341193207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42562","31 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.2","Standard","N","N","40-100 ","2006","N","N","129.32"
"341194504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","563.92"
"341202806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1995","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","278.78"
"341213505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","GMC  SONOMA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","130.38"
"341237806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","451.56"
"341311606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","444.14"
"341364607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"341520006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44168","31 ","1977","CHEV CAMARO 2DR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","20-50","2006","N","N","146.28"
"341641806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.0","Preferred","N","Y","20-50","2006","Y","N","511.98"
"341681905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","N","N","305.28"
"341701006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42948","30 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","500-500","500000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.2","Preferred","N","N","300-300","2006","Y","N","239.56"
"341775806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2004","JEEP GRAND CHER  ","High","33000","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","312.7"
"341813707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"341839607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.8","Preferred","N","N","20-50","2006","N","N","93.69"
"341840905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","364.64"
"341892106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2004","PONT GRAND PRIX  ","High","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","3.0","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"341944203   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","52158","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Standard","Y","Y","100-200","2006","Y","N","1004.88"
"341969205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2000","ISZU RODEO       ","Standard","-1","14","99","Work    ","18","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.4","Standard","N","N","20-50","2006","Y","N","81.45"
"342005205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","PONT GTO         ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-500","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","75-300","2006","Y","N","742.0"
"342022605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","35","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","20-50","2006","Y","N","550.14"
"342093005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2001","HOND PRELUDE     ","Intermediate","-1","22","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Non-standard","N","Y","20-50","2006","Y","N","799.24"
"342100105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"342154606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","CHEV CORVETEZ06  ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","357.22"
"342172106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"342185806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","N","Y","20-50","2006","Y","N","407.04"
"342220605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.5","Non-standard","N","N","20-50","2006","Y","N","179.14"
"342232706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.1","Preferred","N","Y","NA","2006","Y","N","568.16"
"342242506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"342289908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","2.6","Preferred","N","N","20-50","2006","N","N","64.77"
"342369605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.5","Standard","Y","Y","40-100 ","2006","Y","N","845.88"
"342581907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43667","20 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.1","Hybrid","N","N","40-100 ","2006","Y","N","240.62"
"342768605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","595.72"
"342813007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2005","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"342834306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","429","3.0","Non-standard","Y","Y","20-50","2006","Y","N","984.74"
"342845405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.7","Standard","N","N","100-200","2006","Y","N","179.14"
"342861406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"342865705   ","Standard ","12","Premium Finance","Pre-paid","N","42452","35 ","2006","CHRY TOWN & COU  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","100-200","2006","Y","N","966.72"
"342875205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1993","CHEV LUMINAEURO  ","Standard","-1","7","04","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","403.86"
"342875705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"342920605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","MAZD MIATA       ","Sports Premium","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Non-standard","N","Y","20-50","2006","Y","N","356.16"
"342950006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2003","NSSN MRNOSLSEAW  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"343046405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1993","FORD PROBE       ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","20-50","2006","Y","N","164.3"
"343122705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","CHEV MTECARLOLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","120.84"
"343126405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"343163405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1987","PORS 911 CARERA  ","Standard","0","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","447.32"
"343214705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
