"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332857806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1998","BUIK CENTURYLTD  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"332932206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","HOND ACCORD LX   ","Standard","20000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"332962406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","2004","AUDI TT          ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"333015809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2002","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Non-standard","Y","Y","100-200","2006","Y","N","584.06"
"333062004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52172","31 ","1988","DODG RAMCHARGER  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","521","3.3","Hybrid","N","N","40-100 ","2006","Y","N","416.58"
"333063906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","2006","MERC MONTEGO AW  ","Standard","19000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"333077607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","N","Y","100-200","2006","Y","N","368.88"
"333094709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","FORD TAURSLX-SE  ","Standard","5000","6","99","Work    ","4","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.4","Non-standard","N","N","40-100 ","2006","N","N","61.65"
"333159007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"333214907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","Y","N","188.68"
"333333806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1993","OLDS ACHIEVA S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.0","Standard","N","N","20-50","2006","Y","N","171.72"
"333380007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1988","TYTA COROLLA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Standard","N","N","40-100 ","2006","Y","N","101.76"
"333386807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"333405307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1987","CHEV R10         ","Standard","91979","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.4","Standard","N","N","20-50","2006","Y","N","96.46"
"333405408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"333428107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"333494608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1999","TYTA TACOMA      ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","415.52"
"333600706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","35 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","595.72"
"333601106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1994","DODG RAM PU2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","N","100-400","2006","Y","N","159.0"
"333649407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","Y","100-400","2006","Y","N","349.8"
"333680009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","N","Y","40-100 ","2006","Y","N","364.64"
"333681906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2001","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","25","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"333703406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42695","37 ","1998","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Preferred","N","Y","100-200","2006","Y","N","509.86"
"333705107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"333735107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","157.94"
"333746807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","N","Y","NA","2006","Y","N","354.04"
"333788706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1984","FORD F150 TRUCK  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"333794207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"333804506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","30 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"333822707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","HOND ACCORD EX   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","576.64"
"333834407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1989","GMC  JIMMY S-15  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","40-100 ","2006","N","N","366.76"
"333850007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"333855008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42530","35 ","1996","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Non-standard","Y","N","100-200","2006","Y","N","148.4"
"333867208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Hybrid","N","N","40-100 ","2006","Y","N","286.2"
"333893606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","27 ","1998","FORD F250        ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.0","Non-standard","N","Y","100-200","2006","N","N","377.36"
"333894307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.3","Hybrid","N","Y","20-50","2006","N","N","185.2"
"333951207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.5","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"333984307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"334000807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","N","N","20-50","2006","Y","N","130.38"
"334014307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"334018907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","594.66"
"334046406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1990","JEEP CHEROKEE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","184.44"
"334048407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"334065707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42796","31 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.1","Non-standard","N","N","40-100 ","2006","Y","N","175.96"
"334094606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"334096108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","INFI QX4         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","Y","Y","100-200","2006","N","N","207.26"
"334105707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-400","2006","Y","N","457.92"
"334133307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"334136507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","20-50","2006","Y","N","440.96"
"334161806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
"334165107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"334177407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1991","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","20-50","2006","Y","N","153.7"
"334276107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Non-standard","Y","Y","NA","2006","Y","N","169.6"
"334326306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"334391406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","20-50","2006","Y","N","263.94"
"334460806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
