"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316814912   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.7","Preferred","N","N","20-50","2006","Y","N","195.04"
"316852510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43975","31 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","285.14"
"316935711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","N","Y","100-200","2006","Y","N","739.88"
"316948810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","TYTA CELICA GT   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","559.68"
"316981405   ","Standard ","12","Premium Finance","Pre-paid","N","42573","36 ","2004","FORD EXPLORER S  ","Standard","28000","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","N","N","793.48"
"317004311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"317057010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","20-50","2006","Y","N","154.76"
"317085111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.3","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"317094810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","HUMM H3          ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","540.6"
"317097810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1989","ACUR LEGEND LL   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","100-200","2006","Y","N","269.24"
"317113709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","155.82"
"317142109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","4.5","Preferred","Y","N","100-200","2006","Y","N","208.82"
"317192208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Standard","N","N","20-50","2006","Y","N","116.6"
"317199710   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1988","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","172.78"
"317202509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","546.96"
"317232110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42554","30 ","1989","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"317240505   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42439","37 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","40-100 ","2006","N","N","339.2"
"317282411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44058","31 ","1989","GMC  S15         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.8","Preferred","N","N","20-50","2006","Y","N","126.14"
"317285609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","423","4.5","Non-standard","N","N","100-400","2006","Y","N","262.88"
"317317110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","KIA  RIO         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","202.46"
"317339809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2001","HOND ACCORD EX   ","Standard","20000","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"317388510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","20-50","2006","Y","N","301.04"
"317395810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43760","20 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
"317431313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.1","Standard","N","N","20-50","2006","Y","N","133.56"
"317432909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"317435011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42473","27 ","1998","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"317497010   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43995","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","4.8","Standard","N","N","20-50","2006","Y","N","196.1"
"317497510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Standard","N","Y","20-50","2006","N","N","121.77"
"317589509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","Y","100-200","2006","Y","N","391.14"
"317596610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Standard","N","N","40-100 ","2006","Y","N","134.62"
"317689509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"317735912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.8","Hybrid","N","N","20-50","2006","Y","N","68.92"
"317763210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"317779710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"317780110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"317795810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","20-50","2006","Y","N","651.9"
"317803309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1997","FORD F150        ","Standard","-1","7","99","Business","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-200","2006","Y","N","213.06"
"317847311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","34","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","100-200","2006","Y","N","175.74"
"317886610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"317985509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"318030910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Hybrid","Y","Y","20-50","2006","N","N","235.91"
"318070009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"318113405   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","610.56"
"318172709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"318189709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.3","Hybrid","N","N","100-200","2006","Y","N","147.34"
"318225710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2006","INFI G35         ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","100-200","2006","Y","N","553.32"
"318252510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","436","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","321.18"
"318333709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"318428809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"318436510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","522.58"
"318483410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"318515510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","279.84"
"318576009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"318578409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1991","CHEV BERETTA     ","Standard","12000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","40-100 ","2006","Y","N","227.9"
"318587610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1989","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","N","20-50","2006","Y","N","137.8"
"318625209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Non-standard","N","N","100-200","2006","Y","N","135.68"
