"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335597707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"335865406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1994","TYTA 4RUNNER     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","3.0","Standard","N","N","20-50","2006","N","N","161.46"
"335867707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","N","100-200","2006","Y","N","146.28"
"335878406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1988","CHEV SUBRBN1500  ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","100-400","2006","Y","N","131.44"
"335929007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"335941308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","2002","ROVR DISCYIISDA  ","Standard","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","3.6","Hybrid","Y","Y","100-400","2006","Y","N","442.02"
"336062006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1995","DODG SPIRIT      ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","179.14"
"336076607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","197.16"
"336192406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"336228607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","100-200","2006","Y","N","514.1"
"336238507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1992","HYUN ELANTRA     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.3","Hybrid","N","N","20-50","2006","N","N","125.08"
"336450407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","410.22"
"336460506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","396.44"
"336581307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Hybrid","N","Y","40-100 ","2006","Y","N","351.92"
"336584907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"336588006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","238.5"
"336604106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2000","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","438","3.0","Standard","Y","Y","100-400","2006","Y","N","782.28"
"336614706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1992","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","N","40-100 ","2006","Y","N","226.84"
"336671206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","20-50","2006","Y","N","137.8"
"336878207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52158","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.3","Preferred","Y","Y","20-50","2006","Y","N","396.44"
"336890807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","20-50","2006","Y","N","179.14"
"336925106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"337000606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"337055807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2001","VLVO V70 T5      ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","200-400","2006","Y","N","487.6"
"337066206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"337105307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2002","VLVO S60         ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.3","Non-standard","N","Y","100-200","2006","Y","N","447.32"
"337127206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"337287207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1999","HOND CIVIC       ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","40-100 ","2006","Y","N","421.88"
"337311406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"337314806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43077","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","339.2"
"337371407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"337475509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1985","FORD LTDCOUNTRY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.2","Preferred","N","N","20-50","2006","Y","N","86.92"
"337479103   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2002","MITS MNTSPTESLS  ","Standard","-1","16","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1062.12"
"337504007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","378.42"
"337505406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","40-100 ","2006","Y","N","77.99"
"337526707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","3.5","Standard","Y","Y","NA","2006","Y","N","426.12"
"337557808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2003","KIA  RIO         ","Standard","-1","13","01","Work    ","30","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Hybrid","N","Y","100-200","2006","N","N","222.56"
"337584206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","218.36"
"337598306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"337605407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","0","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","520.46"
"337618708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.3","Non-standard","Y","N","100-200","2006","Y","N","152.64"
"337630307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","PONT VIBE        ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","490.78"
"337725708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","336.02"
"337732506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","321.18"
"337749106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1964","FORD F100 PU     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","100-200","2006","Y","N","114.48"
"337750307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","322.24"
"337833406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","1996","TYTA RAV4        ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","N","N","234.23"
"337918407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","NA","2006","Y","N","134.62"
"337984106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"338017806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1984","CHEVY S10        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Standard","N","N","NA","2006","N","N","163.24"
"338051007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","376.3"
"338057607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","SCIO XA          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"338072607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","N","N","97.82"
"338094306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1994","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"338118106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2006","CHEV SUBURBAN 1  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"338176306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","100-200","2006","Y","N","477.0"
