"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316298210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","5.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"316307809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1998","PONT TRANS SPT   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","4.5","Preferred","N","Y","20-50","2006","Y","N","420.82"
"316347510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2006","GMC  CANYON SL-  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","537.42"
"316358410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","510.92"
"316375310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Work    ","35","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","4.5","Non-standard","N","Y","20-50","2006","N","N","491.84"
"316401910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1995","CHEV PICKUP2500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","5.0","Preferred","N","Y","20-50","2006","Y","N","503.5"
"316409305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","149.46"
"316416109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"316418909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","250.16"
"316460810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Standard","N","Y","100-200","2006","Y","N","352.98"
"316469809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","JEEP WRNGLR SAH  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","153.7"
"316571410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","N","Y","100-200","2006","N","N","802.42"
"316631811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1999","JAG  XJ8 VANDEN  ","High","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Preferred","Y","Y","100-200","2006","Y","N","619.04"
"316668114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42969","30 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.2","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"316677010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","11","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","398.56"
"316688610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Standard","Y","Y","100-200","2006","Y","N","343.44"
"316715311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42689","13 ","1994","ACUR LEGEND L    ","Standard","-1","22","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.3","Non-standard","Y","Y","100-200","2006","Y","N","667.8"
"316743312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42497","32 ","2007","HONDA CIVIC COUPE","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","4.9","Standard","Y","Y","20-50","2006","Y","N","369.94"
"316749709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"316761209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Hybrid","Y","Y","100-400","2006","Y","N","523.64"
"316849905   ","Standard ","12","Premium Finance","Pre-paid","N","44116","31 ","2000","DODG NEONHGH-ES  ","Standard","10000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","N","N","1062.12"
"316874109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","Y","Y","20-50","2006","Y","N","306.34"
"316920410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","NA","2006","Y","N","162.18"
"316963610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"316970010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","521.52"
"317030610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1982","JEEP WAGONEER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","100-200","2006","Y","N","104.94"
"317039509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","2000","DODG RAM PU2500  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Standard","Y","Y","40-100 ","2006","Y","N","455.8"
"317055610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","40-100 ","2006","Y","N","286.2"
"317106012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","2000","GMC  SIERRA2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.7","Non-standard","N","Y","100-200","2006","Y","N","448.38"
"317111110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1980","CHEV CAMARO 2DR  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"317113909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","100-200","2006","Y","N","485.48"
"317117705   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","100-200","2006","Y","N","867.08"
"317135905   ","Standard ","12","Premium Finance","Pre-paid","Y","44139","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.4","Preferred","N","Y","40-100 ","2006","Y","N","659.32"
"317139310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"317140909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2006","CHEV SILVERADO   ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","100-200","2006","Y","N","527.88"
"317149011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1994","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","355.1"
"317208610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2001","MAZD MX5MIATALS  ","Sports Premium","32","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-400","2006","Y","N","307.4"
"317213009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","21","72","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.5","Non-standard","N","N","20-50","2006","Y","N","195.04"
"317223209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"317426407   ","Standard ","12","Premium Finance","Pre-paid","Y","42448","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","N","N","100-200","2006","Y","N","351.92"
"317432209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1980","MAZDA RX7 2DR    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","40-100 ","2006","Y","N","132.5"
"317482011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.8","Preferred","N","N","20-50","2006","Y","N","160.06"
"317563710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","2000","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"317617809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"317699310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"317728010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","54","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"317739509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.5","Non-standard","Y","Y","100-400","2006","Y","N","471.7"
"317780909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","655.08"
"317782509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","13 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","100-400","2006","Y","N","621.16"
"317816710   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","5.0","Standard","N","Y","20-50","2006","Y","N","352.98"
"317870709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1998","FORD F250        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.3","Standard","N","Y","20-50","2006","Y","N","337.08"
"317893109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","N","N","90.93"
"317894711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2002","FORD F150 SVTLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"317919810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","13 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","548.02"
"317920411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2005","CHRY 300C        ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","552.26"
"317923211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1988","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Preferred","Y","N","40-100 ","2006","Y","N","238.5"
