"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310615310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"310722711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.5","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"310760311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","GMC  SONOMA      ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"310824910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","20-50","2006","Y","N","354.04"
"310967911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"310969211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2007","FORD ESCAPE      ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","N","Y","20-50","2006","Y","N","428.24"
"311004111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"311073611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42909","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","N","40-100 ","2006","Y","N","419.76"
"311150211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","32 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Preferred","N","Y","20-50","2006","Y","N","200.34"
"311187210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","KIA  RIO         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","NA","2006","Y","N","584.06"
"311246411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.5","Hybrid","N","Y","100-200","2006","Y","N","482.3"
"311246511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","N","Y","20-50","2006","Y","N","492.9"
"311344811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2004","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.5","Non-standard","N","Y","20-50","2006","Y","N","571.34"
"311437311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1994","VLKS JETTAIIIGL  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"311447510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"311466512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","Y","Y","20-50","2006","Y","N","429.3"
"311468111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1988","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","4","N","Y","Y","428","5.5","Preferred","N","N","100-200","2006","N","N","462.16"
"311516710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Preferred","N","Y","20-50","2006","Y","N","456.86"
"311517711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","8","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","20-50","2006","Y","N","319.06"
"311556011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44083","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.2","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"311629710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Work    ","2","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","5.0","Standard","N","Y","20-50","2006","Y","N","469.58"
"311681411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","N","Y","20-50","2006","Y","N","280.9"
"311708513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","27","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.6","Hybrid","N","N","100-200","2006","Y","N","207.76"
"311725110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43165","30 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","40","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.0","Preferred","N","Y","20-50","2006","Y","N","922.2"
"311753611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1998","OLDS INTRIGUE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Standard","N","Y","20-50","2006","Y","N","338.14"
"311804510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","20-50","2006","Y","N","348.74"
"311827515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","16","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.3","Non-standard","N","N","20-50","2006","Y","N","146.28"
"311837211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","NA","-1","Y","100000","Y","500","2","1","1","1","1","1","0","1","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","438","5.5","Standard","Y","Y","NA","2006","Y","N","674.16"
"311842711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"311895811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Work    ","40","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","Y","N","654.02"
"311906810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"311947311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"311952111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","40-100 ","2006","Y","N","418.7"
"312006211   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1994","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"312029513   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","1997","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.7","Hybrid","N","N","20-50","2006","Y","N","149.46"
"312078710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1999","CHEVY K2500      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","5.0","Hybrid","N","N","20-50","2006","Y","N","108.12"
"312109511   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1992","ISZU PICKUP      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Preferred","N","N","20-50","2006","Y","N","179.14"
"312148910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Hybrid","N","Y","100-200","2006","Y","N","340.26"
"312157505   ","Standard ","12","Premium Finance","Pre-paid","N","42861","30 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","175.96"
"312200311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","01","Work    ","27","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"312296010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Hybrid","N","Y","20-50","2006","Y","N","387.96"
"312345912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1973","CHEV P-U         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.6","Preferred","N","N","100-200","2006","Y","N","151.58"
"312388211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"312415211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","100-200","2006","Y","N","119.78"
"312493613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.1","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"312577011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"312581110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"312679510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.0","Preferred","Y","Y","NA","2006","Y","N","428.24"
"312682111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","N","40-100 ","2006","Y","N","233.2"
"312711411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","314.82"
"312725413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Preferred","Y","Y","100-400","2006","Y","N","400.68"
"312817010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","N","100-200","2006","Y","N","645.54"
"312945811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1991","NSSN PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"312971010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","13 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","20-50","2006","Y","N","287.26"
"312984811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Preferred","Y","Y","100-400","2006","Y","N","585.12"
"313005013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43417","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.4","Hybrid","N","N","100-200","2006","N","N","146.76"
