"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326984604   ","Standard ","12","Premium Finance","Pre-paid","N","44052","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","N","Y","100-200","2006","Y","N","775.92"
"327057207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","1992","CADI ELDORADO    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Standard","N","N","100-200","2006","Y","N","140.98"
"327065707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"327124107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.5","Standard","N","N","100-200","2006","Y","N","478.06"
"327130208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1995","VLKS GOLF IIIGL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","100-200","2006","Y","N","177.02"
"327219809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"327296408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-400","2006","Y","N","376.3"
"327366608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","13 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Preferred","N","N","100-200","2006","Y","N","205.64"
"327558710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","2005","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","361.46"
"327567107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","521.52"
"327570907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"327573908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","140.98"
"327574608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"327575508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Active Disabling","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","533.18"
"327598907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"327605908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42916","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Standard","N","Y","20-50","2006","Y","N","326.48"
"327621507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","792.88"
"327653509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Business","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","100-400","2006","Y","N","598.9"
"327659907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2001","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"327817209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2005","MITS ECLIPSE GT  ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Preferred","Y","Y","100-400","2006","Y","N","662.5"
"327915910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1991","CHEV CAMARO Z28  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.8","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"327927907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","430.36"
"327928007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","100-200","2006","Y","N","150.52"
"327936308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2000","PLYM BREEZE      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.0","Hybrid","Y","Y","20-50","2006","Y","N","593.6"
"327977807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","390.08"
"327987907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","120.84"
"328064906   ","Preferred","12","Premium Finance","Pre-paid","N","42864","37 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","3.8","Hybrid","N","Y","100-200","2006","N","N","965.43"
"328104908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"328112610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","1993","DODG CARAVAN     ","Standard","14000","1","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.4","Preferred","N","Y","20-50","2006","Y","N","101.26"
"328119708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1997","MAZD MILLENIA-L  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"328185511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","1991","MITS MIGHTY MAX  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Standard","N","N","100-200","2006","Y","N","106.0"
"328191907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"328271307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","13 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","3.5","Non-standard","N","N","20-50","2006","Y","N","185.5"
"328337608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.6","Standard","N","Y","20-50","2006","N","N","305.28"
"328381808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"328562407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Non-standard","N","Y","20-50","2006","Y","N","268.18"
"328579708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","20-50","2006","Y","N","258.64"
"328584609   ","Standard ","12","Premium Finance","Pre-paid","Y","42397","35 ","2000","HOND CIVIC DX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.9","Hybrid","Y","Y","40-100 ","2006","Y","N","1474.46"
"328608104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43161","31 ","1977","FORD LTD 4DR     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Non-standard","N","N","20-50","2006","Y","N","203.52"
"328626107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2004","CHEV TRACKER LT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","20-50","2006","Y","N","523.64"
"328646507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","572.4"
"328708908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","25.7","Standard","N","N","20-50","2006","Y","N","101.76"
"328741808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","04","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","22","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","3.6","Preferred","Y","Y","20-50","2006","Y","N","858.6"
"329095509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"329128308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"329180808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"329196209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.1","Preferred","N","N","20-50","2006","Y","N","383.72"
"329216507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1995","MITS GALANT S    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"329328408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"329337708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Standard","N","N","100-200","2006","Y","N","439.9"
"329386907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"329424608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","433.54"
"329493207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","525.76"
"329512908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1989","BUIK ELECTRALTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"329542307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","307.4"
"329606808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1993","GMC  JIMMY       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","40-100 ","2006","Y","N","151.58"
