"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347594404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","2.0","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"347611705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","20-50","2006","Y","N","405.98"
"347635005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-400","2006","Y","N","288.32"
"347642706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1986","MBNZ 190E        ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","100-200","2006","Y","N","179.14"
"347644105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"347661908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1993","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.4","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"347670605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","19 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"347673306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43416","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.3","Hybrid","Y","Y","100-200","2006","Y","N","134.46"
"347715604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42606","30 ","2003","VLKS GTI VR6     ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Hybrid","N","Y","NA","2006","Y","N","655.08"
"347717405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","TYTA PICKUP      ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"347727204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.0","Standard","N","Y","20-50","2006","Y","N","452.62"
"347751805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","279.84"
"347777005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.1","Standard","N","Y","20-50","2006","Y","N","382.66"
"347807405   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43422","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.9","Standard","N","Y","20-50","2006","Y","N","534.24"
"347810505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"347815405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1984","CHEV MONTECARLO  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"347820806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.6","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"347848804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1986","DODG 150         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"347852604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-400","2006","Y","N","147.27"
"347892104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43177","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Preferred","N","N","40-100 ","2006","Y","N","101.76"
"347895104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"347899804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","487.6"
"347952704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","TYTA TACOMA      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","Y","Y","20-50","2006","Y","N","268.18"
"347960604   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","52196","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.8","Non-standard","Y","Y","100-200","2006","Y","N","643.42"
"348011705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1997","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"348030804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEVY VAN        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"348071205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43097","27 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.1","Non-standard","N","N","100-200","2006","Y","N","153.7"
"348071206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43097","27 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Non-standard","N","N","100-200","2006","Y","N","152.64"
"348092702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","Y","1000","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","N","N","66.5"
"348216605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1984","TYTA CRESSIDA    ","Standard","-1","11","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","319.06"
"348218004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1973","CHEV NOVA        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","112.36"
"348248004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Non-standard","N","Y","NA","2006","Y","N","465.34"
"348325704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","444.14"
"348333904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1990","CHEV C2500       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Hybrid","N","N","100-400","2006","Y","N","173.84"
"348385605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","664.62"
"348386104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42400","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"348401906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"348408606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42798","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Non-standard","Y","N","40-100 ","2006","Y","N","145.22"
"348423504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","CHEV PICKUP2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"348426204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2005","MITS LANCER O-Z  ","Standard","-1","19","01","Work    ","7","5","Unknown","Not Applicable","Y","2","2000","25-50  ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","26","72","0","0","1","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","N","Y","20-50","2006","N","N","355.99"
"348455705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","344.5"
"348460105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.4","Non-standard","Y","Y","100-200","2006","Y","N","437.78"
"348537204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1991","TYTA PREVIA      ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","152.64"
"348546907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1987","CHEV SPECTRUM    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.8","Preferred","N","N","20-50","2006","Y","N","95.4"
"348563905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"348564106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.7","Preferred","Y","Y","40-100 ","2006","Y","N","230.24"
"348572904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"348594504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","464.28"
"348605105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"348627005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","HOND ACCORD SE   ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Hybrid","Y","Y","20-50","2006","N","N","420.82"
"348643604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","N","N","84.32"
"348671403   ","Preferred","12","Premium Finance","Pre-paid","Y","42951","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","20-50","2006","N","N","605.21"
"348675004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43109","32 ","2001","VLKS NWPTGLX4MT  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","100-200","2006","Y","N","619.04"
"348695804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1995","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","NA","2006","Y","N","286.2"
"348720707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.8","Preferred","Y","Y","100-200","2006","Y","N","251.83"
"348753004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2001","MBNZ S430        ","Intermediate","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Standard","Y","Y","100-200","2006","Y","N","809.84"
