"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329328508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","CHRY TWN&CTRYLX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","N","100-200","2006","Y","N","157.94"
"329341507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"329359807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"329387607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"329421507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2004","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","555.44"
"329473008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"329498508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","N","100-200","2006","Y","N","213.06"
"329629008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","FORD F150        ","Standard","-1","10","03","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","N","100-200","2006","Y","N","224.72"
"329685108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"329784508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"329841308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1985","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"329922109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","37 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","100-200","2006","Y","N","426.12"
"329970208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","N","100-200","2006","Y","N","177.02"
"329989909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","PONT AZTEK-GT    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Non-standard","N","Y","40-100 ","2006","Y","N","481.24"
"330004807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"330015108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","3.8","Standard","Y","Y","100-200","2006","Y","N","369.94"
"330063207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"330127906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","DODG RAM PU2500  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","427.18"
"330134308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","SUZU GVJLXSELTD  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","40-100 ","2006","Y","N","443.08"
"330138408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","100-200","2006","N","N","572.42"
"330153907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"330164208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"330200909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Standard","Y","Y","40-100 ","2006","Y","N","299.98"
"330232308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1987","GMC  S15         ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"330306107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1989","CHEV ASTRO       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Preferred","N","N","20-50","2006","Y","N","107.06"
"330318807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","Y","20-50","2006","Y","N","314.82"
"330338510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43915","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","40-100 ","2006","Y","N","139.92"
"330358208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"330390109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Hybrid","N","N","20-50","2006","Y","N","116.6"
"330412308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1988","YUGO GVL         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Standard","Y","N","20-50","2006","Y","N","139.92"
"330414309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Non-standard","N","Y","20-50","2006","N","N","201.82"
"330472307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"330472407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","286.2"
"330522709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","NSSN FRONTIER    ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Standard","N","Y","40-100 ","2006","Y","N","427.18"
"330524507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","40-100 ","2006","Y","N","241.68"
"330687607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","MITS ECLIPSE GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","474.88"
"330706007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","235.32"
"330855507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","NA","2006","Y","N","301.04"
"330859610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Standard","N","Y","20-50","2006","Y","N","445.2"
"330873907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1991","INFI Q45         ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","100-200","2006","Y","N","165.36"
"330925807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","Y","N","360.4"
"330956208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-400","2006","Y","N","386.9"
"330986507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","VLVO S40 1.9T    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"331024007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","545.9"
"331131708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","2005","DODG DURANGO ST  ","Standard","-1","14","01","Work    ","25","5","Unknown","Alarm Only","N","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","20-50","2006","Y","N","573.46"
"331167709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","14","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.3","Preferred","N","N","20-50","2006","Y","N","349.8"
"331190407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"331196207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","365.7"
"331205209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"331260307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1997","HYUN ELANTRA     ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","462.16"
"331270410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","2001","PONT GR PRIX GT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","389.02"
"331359007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","FORD MUSTANG GT  ","Standard","-1","22","01","Work    ","12","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","710.2"
"331404307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","PONT SUNBIRD LE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"331522408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","100-200","2006","Y","N","149.46"
"331533607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2003","LINC AVIATORAWD  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Preferred","Y","Y","100-200","2006","Y","N","538.48"
"331575607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","3.1","Preferred","N","N","20-50","2006","Y","N","107.06"
