"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315123309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","13 ","2005","SATN L300        ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","40-100 ","2006","Y","N","544.84"
"315135110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1966","FORD F250 P-U    ","Standard","-1","5","99","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","N","100-200","2006","Y","N","189.74"
"315188109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","N","Y","20-50","2006","Y","N","367.82"
"315193510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","343.44"
"315199710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42416","37 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"315237609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","Y","NA","2006","Y","N","301.04"
"315248612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1969","FORD MUSTANG     ","Standard","4500","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Preferred","Y","Y","100-400","2006","Y","N","215.18"
"315309710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","7","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","482.3"
"315557410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","HOND ACCORD EX   ","Standard","0","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.0","Standard","Y","Y","100-200","2006","Y","N","431.42"
"315584710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","374.18"
"315648010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2005","DODG DAKOTA ST   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","N","Y","100-200","2006","Y","N","419.76"
"315792610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Work    ","26","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Hybrid","N","Y","20-50","2006","Y","N","427.18"
"315837710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Standard","Y","Y","20-50","2006","Y","N","302.1"
"315865510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","5.0","Standard","N","Y","40-100 ","2006","Y","N","410.22"
"315878109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1992","HOND CIVIC DX    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"315975010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","CHEV MTECARLOSS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"316036210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","N","N","259.33"
"316090315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","Y","20-50","2006","Y","N","275.6"
"316097011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44063","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Work    ","11","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.1","Standard","N","Y","20-50","2006","Y","N","414.46"
"316142511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","CHEV TRUCK       ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","100-200","2006","Y","N","178.08"
"316183509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","138.86"
"316191510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1998","KIA  SPORTAG-EX  ","Standard","15000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"316203710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1998","DODG DAKOTA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","379.48"
"316239510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1986","PONT FIREBIRD    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Non-standard","N","N","100-200","2006","Y","N","153.7"
"316300411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Standard","N","Y","20-50","2006","Y","N","266.06"
"316320509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"316329809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1994","CHEV CAV VL-RS   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"316459209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","470.64"
"316523810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","N","N","452.62"
"316565110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","20-50","2006","Y","N","467.46"
"316598810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","N","Y","20-50","2006","Y","N","319.06"
"316614011   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44111","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","N","Y","20-50","2006","N","N","375.24"
"316637906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42762","31 ","1955","CHEVY BEL AIR    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"316697009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","394.32"
"316730009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","20-50","2006","Y","N","286.2"
"316744710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","5.5","Standard","N","N","20-50","2006","Y","N","258.64"
"316896009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1970","PONTIAC LEMANS   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","40","72","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Standard","N","N","100-200","2006","Y","N","224.72"
"316908114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.1","Preferred","N","Y","20-50","2006","Y","N","145.77"
"316944910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","SATN SC2         ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"316999610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1990","FORD BRONCO II   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"317110712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.6","Standard","N","N","20-50","2006","Y","N","133.56"
"317154511   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2007","DODG NITRO       ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Non-standard","Y","Y","20-50","2006","Y","N","583.0"
"317163710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","432.48"
"317190708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","20-50","2006","Y","N","189.74"
"317280309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1987","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","100-200","2006","N","N","272.1"
"317332510   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.7","Standard","N","N","20-50","2006","Y","N","169.6"
"317429209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"317496611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.1","Preferred","N","Y","20-50","2006","Y","N","458.98"
"317591009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1966","GMC P-U          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Preferred","N","N","40-100 ","2006","Y","N","365.7"
"317593609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.5","Hybrid","N","N","40-100 ","2006","Y","N","276.66"
"317661510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43431","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"317820410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"317921110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2000","MITS DIAMANTEES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.0","Hybrid","N","Y","100-200","2006","N","N","407.04"
"317934911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.8","Non-standard","Y","Y","40-100 ","2006","Y","N","405.98"
"317979009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","N","Y","20-50","2006","Y","N","177.02"
"317979810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-400","2006","N","N","302.23"
"318093411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","N","40-100 ","2006","Y","N","240.62"
