"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346048404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","111.3"
"346078002   ","Standard ","12","Premium Finance","Pre-paid","N","42447","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","758.96"
"346107405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","742.0"
"346162604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.4","Standard","N","Y","20-50","2006","Y","N","385.84"
"346272806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.7","Standard","N","Y","20-50","2006","Y","N","366.76"
"346293804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","MERC MILAN PREM  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"346361405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1996","VLKS GOLFGL-HAR  ","Standard","-1","12","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","N","100-400","2006","Y","N","367.82"
"346362607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42676","13 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.6","Non-standard","Y","Y","20-50","2006","Y","N","578.76"
"346378302   ","Standard ","12","Premium Finance","Pre-paid","N","42887","35 ","1987","CHEV CAPRICE BR  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","100-200","2006","Y","N","561.8"
"346403705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","19","71","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","Y","20-50","2006","Y","N","725.04"
"346432603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","SATN LW1         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"346508305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","CHEV IMPALA      ","Standard","-1","12","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","670.98"
"346557804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"346591704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","237.44"
"346614606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2006","SCIO XB          ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","NA","2006","Y","N","391.14"
"346616006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Standard","Y","Y","100-200","2006","N","N","326.48"
"346624805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.3","Hybrid","Y","Y","100-400","2006","Y","N","456.86"
"346648504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"346660705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","N","Y","NA","2006","Y","N","338.14"
"346664404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","645.54"
"346680804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1984","FORD F-150       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","418.7"
"346683204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"346719504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","691.12"
"346798704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.0","Standard","N","Y","20-50","2006","Y","N","308.46"
"346832305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","N","N","40-100 ","2006","Y","N","168.54"
"346848805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","DODG NEON        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","N","20-50","2006","N","N","142.04"
"346873805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1973","VW BEETLE        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","100-200","2006","N","N","134.62"
"346874104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","196.1"
"346905005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","100-200","2006","N","N","87.85"
"346944604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","TYTA CAMRY       ","Standard","18000","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"346957704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"346961904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-400","2006","Y","N","153.7"
"346999305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","481.24"
"347005305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"347118607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","2.7","Hybrid","N","Y","100-200","2006","Y","N","289.35"
"347178805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.0","Preferred","N","N","20-50","2006","Y","N","177.02"
"347232405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"347250905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","DODG STRATUS ES  ","Standard","14000","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","N","N","20-50","2006","N","N","191.4"
"347270004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","N","Y","40-100 ","2006","Y","N","507.74"
"347287005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","100-200","2006","Y","N","284.23"
"347320004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","497.14"
"347349905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1995","HYUN SONATA GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","100-400","2006","Y","N","186.56"
"347367905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"347373004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","OLDS SILHOUETTE  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","96.46"
"347373505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","200000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","NA","2006","Y","N","362.52"
"347388105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","20-50","2006","Y","N","493.96"
"347390404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1992","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"347403004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","CHEVY TAHOE      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"347407405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1980","TOYOTA HALFTON PU","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","20-50","2006","N","N","55.92"
"347446303   ","Standard ","12","Premium Finance","Pre-paid","N","42639","36 ","1996","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.9","Non-standard","Y","N","100-200","2006","N","N","326.48"
"347508602   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42568","30 ","1989","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","85","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Standard","N","N","100-200","2006","Y","N","360.4"
"347509504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","19","66","1","0","0","0","0","0","1","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","407.04"
"347527105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2005","HYUNDAI          ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","NA","2006","Y","N","185.5"
"347527504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1997","FORD ESCORT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"347527604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1992","DODG DAKOTA      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"347528802   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1998","NSSN SENTRA      ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","20-50","2006","Y","N","871.32"
"347544204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","1138.44"
