"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333197206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","37 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","300-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","200-400","2006","Y","N","147.34"
"333318506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","FORD RANGER      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"333343808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1984","GMC SIERRA PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Preferred","N","N","100-400","2006","Y","N","127.2"
"333383307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","DODG DURANGO LI  ","Intermediate","-1","17","99","Pleasure","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","501.38"
"333951207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.5","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"333986809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","309.52"
"334086406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","496.08"
"334145906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","28","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"334400503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","27 ","1991","GMC VANDERA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","460.04"
"334507007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1998","JAG  XJ8L        ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-400","2006","Y","N","473.82"
"334759606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","100-200","2006","Y","N","436.72"
"334815407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1968","DODGE DART 4DR   ","Standard","2000","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.3","Hybrid","N","N","20-50","2006","Y","N","325.42"
"334902106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2001","FORD ESCORT      ","Standard","15000","13","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","100-200","2006","Y","N","404.92"
"335317807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Preferred","Y","Y","NA","2006","Y","N","347.68"
"335481106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"335837606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"335955706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1994","CHRY LBRNLANDAU  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"336071507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","NA","2006","Y","N","417.64"
"336086106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","386.9"
"336127807   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42350","35 ","1986","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Preferred","N","N","100-200","2006","Y","N","242.74"
"336259508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","454.74"
"336277506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","100-200","2006","N","N","616.91"
"336318608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.1","Hybrid","N","Y","40-100 ","2006","N","N","152.88"
"336549306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","FORD VAN      X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","40-100 ","2006","Y","N","255.46"
"336608208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Standard","N","N","20-50","2006","N","N","143.1"
"336638306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","2002","MAZD B3000       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"336719407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","100-200","2006","Y","N","277.72"
"336772607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","20-50","2006","Y","N","339.2"
"336785509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","2007","DODG RAM PICKUP  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","665.68"
"337026006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42999","35 ","1976","CHEVY NOVA       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","40-100 ","2006","Y","N","134.62"
"337087107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","OLDS CUT CAL LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","100-200","2006","Y","N","234.26"
"337237106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1990","CHEV PICKUP1500  ","Standard","2000","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"337256207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","3.2","Standard","N","Y","20-50","2006","Y","N","345.56"
"337258707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","550.14"
"337325108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","40-100 ","2006","Y","N","504.56"
"337832509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","CHEV SUBRBN1500  ","Standard","25000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.2","Hybrid","Y","Y","20-50","2006","Y","N","318.0"
"338033806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","PONT VIBE AWD    ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Preferred","N","Y","40-100 ","2006","Y","N","530.0"
"338136106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2001","HOND CIVIC EX    ","Standard","1000","16","01","Work    ","5","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","430","2.8","Hybrid","N","Y","20-50","2006","Y","N","657.2"
"338182007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2001","HYUN TIBURON     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"338227407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1970","CHEV TR          ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","100-200","2006","Y","N","168.54"
"338469506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Business","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Preferred","N","Y","40-100 ","2006","N","N","569.22"
"338774106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.9","Preferred","Y","Y","20-50","2006","Y","N","297.86"
"338888307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.1","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"338927606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","100-200","2006","Y","N","440.96"
"339116405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"339138910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","1990","FORD RANGER      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.8","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"339329807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.8","Non-standard","Y","Y","20-50","2006","Y","N","113.89"
"339354906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","DODG GRAND CARA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","200-400","2006","Y","N","586.18"
"339371906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1975","CHEVY C10 TRUCK  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","100-200","2006","Y","N","140.98"
"339543706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.0","Preferred","Y","N","20-50","2006","Y","N","117.66"
"340035606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1992","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-400","2006","Y","N","260.76"
"340045806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","20-50","2006","Y","N","292.56"
"340459106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2001","SATN SL2         ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"340466406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42483","32 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","N","N","129.61"
"340509005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"340521206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1959","IMPERIAL 2 DR    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.6","Preferred","N","N","100-400","2006","Y","N","146.28"
