"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326588407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","193.98"
"326935408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1999","FORD RANGER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Non-standard","Y","N","100-200","2006","Y","N","217.3"
"327077108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2002","OLDS ALERO GX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-400","2006","Y","N","676.28"
"327218508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2007","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","N","Y","100-200","2006","Y","N","390.08"
"327241507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1988","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"327303808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","40-100 ","2006","Y","N","127.2"
"327462808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.6","Non-standard","N","N","100-200","2006","Y","N","175.96"
"327536009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","2001","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.4","Standard","Y","Y","20-50","2006","Y","N","403.86"
"327928007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","100-200","2006","Y","N","150.52"
"328028809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44111","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","3.8","Preferred","N","Y","40-100 ","2006","Y","N","408.1"
"328029207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"328122207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2000","MITS MNTROSPLTD  ","Standard","32000","20","01","Pleasure","-1","5","Unknown","Active Disabling","N","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"328821908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","3.5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"328845308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-400","2006","Y","N","520.46"
"329107607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2002","GMC  SIERRA2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","Y","Y","100-400","2006","Y","N","360.4"
"329513908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"329686308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","500-500","500000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Standard","N","N","300-300","2006","Y","N","196.1"
"329799907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","N","N","82.75"
"329950507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-400","2006","Y","N","262.88"
"330151108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2002","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"330260108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","NA","2006","Y","N","154.76"
"330306107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1989","CHEV ASTRO       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Preferred","N","N","20-50","2006","Y","N","107.06"
"330697608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.6","Non-standard","N","Y","20-50","2006","Y","N","520.46"
"330991908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","100-200","2006","Y","N","396.44"
"331089308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1966","FORD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"331202908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2007","TYTA MATRIX      ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","100-200","2006","Y","N","650.84"
"331473504   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","690.06"
"331665208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"331687706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2001","LINC LS          ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","NA","2006","Y","N","161.12"
"331737108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"332029307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","449.44"
"332032303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","10","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","652.96"
"332042307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","28","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","576.64"
"332060406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1987","PLYM HORIZON AM  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"332132606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","559.68"
"332588607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1998","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","Y","N","40-100 ","2006","Y","N","154.76"
"332669006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","20-50","2006","Y","N","329.66"
"332709106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"332776006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","VLKS NWBETLEGLS  ","Standard","20000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","N","N","156.96"
"332791707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"333031907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Standard","N","N","20-50","2006","N","N","152.64"
"333386207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1985","TYTA CRESSIDA    ","Standard","-1","11","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","40-100 ","2006","Y","N","162.18"
"333391606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","3","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","541.66"
"333410207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","100-200","2006","Y","N","137.8"
"333857806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","503.5"
"333944309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44132","31 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","7","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Preferred","N","Y","40-100 ","2006","Y","N","368.88"
"334368307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42888","35 ","2002","HYUN ACCENT GL   ","Standard","12000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Preferred","Y","Y","100-200","2006","N","N","243.5"
"334373906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"334511208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1985","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","96.46"
"335257406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","Y","100-400","2006","Y","N","361.46"
"335301206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","20-50","2006","N","N","80.11"
"335456709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"335488003   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44054","31 ","1991","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","40-100 ","2006","Y","N","360.4"
"335505406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1980","PLYMOUTH VOLARE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","59","85","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.0","Standard","N","N","20-50","2006","Y","N","146.28"
"335511608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","NA","2006","Y","N","285.14"
"335652706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Hybrid","N","Y","100-200","2006","Y","N","405.98"
"335661107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","100-200","2006","Y","N","237.44"
