"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344302906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"344342405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","100-400","2006","Y","N","780.16"
"344385105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2005","CHEV UPLANDER    ","Standard","-1","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","Y","Y","20-50","2006","Y","N","369.94"
"344395106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"344449807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","DODG RAM VAN     ","Standard","-1","6","99","Work    ","9","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.9","Standard","N","N","100-200","2006","Y","N","149.46"
"344560605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1992","HOND CIVIC LX    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.2","Non-standard","N","N","20-50","2006","N","N","152.64"
"344605108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","1969","CHEV CHEYENNE    ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Hybrid","N","Y","20-50","2006","N","N","184.44"
"344613306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"344732106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2005","JEEP LIBERTY SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"344858706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2006","FORD MUSTANG     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","576.64"
"345045706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Non-standard","N","Y","20-50","2006","Y","N","397.5"
"345081204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1991","GMC  JIMMY S-15  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Hybrid","N","N","20-50","2006","N","N","115.54"
"345093905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","483.36"
"345099304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","673.1"
"345141405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43444","26 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Non-standard","N","Y","40-100 ","2006","N","N","168.78"
"345179906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"345206206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1995","CHEV CORSICA     ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","2.4","Preferred","N","N","20-50","2006","N","N","293.2"
"345224804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"345238105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","N","N","709.14"
"345263007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","352.98"
"345322104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","N","Y","20-50","2006","N","N","221.13"
"345336804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"345337204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1989","FORD E250 4DR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"345338405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"345338406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"345402804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","133.56"
"345471705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Standard","N","N","100-200","2006","Y","N","137.8"
"345512106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Non-standard","Y","Y","20-50","2006","Y","N","166.74"
"345532702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","Y","Y","100-400","2006","Y","N","710.2"
"345542005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","424.0"
"345577705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"345595404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1977","CHEVY BONANZA C10","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"345689105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","37 ","2007","LEXUS ES350      ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","2.5","Non-standard","Y","Y","100-400","2006","Y","N","854.36"
"345697104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"345737206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1990","FORD MUSTANG LX  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Hybrid","Y","N","100-200","2006","Y","N","287.26"
"345753504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","443.08"
"345778704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1983","MAZD B2000       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","N","N","132.5"
"345794804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Standard","N","Y","40-100 ","2006","Y","N","331.78"
"345818704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1996","DODG DAKOTA      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","157.94"
"345822405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","99.64"
"345827504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1998","BMW M3 CONV      ","Intermediate","-1","26","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","N","N","568.75"
"345841804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43968","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","169.6"
"345871504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"345918104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.3","Hybrid","N","N","20-50","2006","Y","N","129.32"
"345956205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1982","FORD F100 TRUCK  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","100-200","2006","Y","N","148.4"
"345962605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"345994804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","530.0"
"346067405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2006","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","Y","20-50","2006","Y","N","452.62"
"346075804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","383.72"
"346117604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"346122305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2000","VLKS NWBEETLEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","19","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.3","Standard","Y","Y","100-200","2006","N","N","480.33"
"346125505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Standard","N","Y","40-100 ","2006","Y","N","521.52"
"346255405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"346298904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Non-standard","Y","Y","20-50","2006","Y","N","456.86"
"346417105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"346574005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","602.08"
