"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317947610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"317959610   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42401","31 ","1989","DODG OMNI AMER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","20-50","2006","N","N","21.55"
"318084911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2000","LEXS LX 470      ","Standard","-1","21","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","548.02"
"318111310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"318144213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Hybrid","N","N","20-50","2006","N","N","178.08"
"318170309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1996","EAGL VISION TSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"318213209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","4.5","Standard","Y","Y","100-400","2006","Y","N","358.28"
"318242209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","CHRY 300C        ","High","-1","20","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Preferred","N","Y","100-200","2006","Y","N","819.38"
"318293609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.3","Preferred","N","Y","100-200","2006","Y","N","447.32"
"318462610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2007","TYTA MATRIX BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"318546209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-200","2006","Y","N","354.04"
"318556212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1990","FORD F250-HD     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.1","Standard","N","N","20-50","2006","Y","N","113.42"
"318734409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"318776210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44379","35 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","443","4.3","Standard","Y","Y","20-50","2006","Y","N","279.84"
"318958410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","Y","N","116.6"
"319007511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.1","Preferred","N","Y","20-50","2006","Y","N","299.98"
"319035611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1994","ISZU RODEO S-LS  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Preferred","N","Y","40-100 ","2006","Y","N","402.8"
"319038509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","TYTA T100        ","Standard","-1","15","99","Work    ","14","5","Unknown","Alarm Only","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","409.16"
"319114311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.6","Preferred","Y","Y","100-200","2006","N","N","243.66"
"319121611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.9","Non-standard","N","N","20-50","2006","Y","N","124.02"
"319150911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.6","Standard","Y","Y","40-100 ","2006","Y","N","402.8"
"319210409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","409.16"
"319260609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1991","DODG DAKOTA SPT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","NA","2006","Y","N","272.42"
"319263109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","4.5","Standard","N","Y","20-50","2006","Y","N","579.82"
"319318109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42573","30 ","1975","BUICK SKYLARK    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.4","Hybrid","N","N","NA","2006","Y","N","151.58"
"319346010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Standard","Y","Y","20-50","2006","Y","N","220.48"
"319422309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"319510008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2002","KIA  SPORTAGE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-200","2006","Y","N","435.66"
"319614710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-400","2006","Y","N","426.12"
"319704510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","250000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","100-400","2006","Y","N","1207.34"
"319750610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1984","CHEVROLET 1500   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Preferred","N","N","40-100 ","2006","Y","N","179.14"
"319767511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Preferred","Y","Y","20-50","2006","N","N","95.72"
"319828811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"319869610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","456.86"
"319920009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.3","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"319989109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","N","N","89.55"
"320030812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42805","31 ","1998","OLDS AURORA      ","Intermediate","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","40-100 ","2006","Y","N","210.94"
"320102708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"320122010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1985","DODG RAM 50      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"320147408   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","44124","31 ","2003","CHEV TRAILBLZR   ","Standard","31000","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","4.4","Non-standard","Y","Y","40-100 ","2006","Y","N","632.82"
"320173708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1992","TYTA COROLLA     ","Standard","-1","8","99","Work    ","45","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","256.52"
"320212910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.5","Preferred","N","N","20-50","2006","N","N","113.9"
"320214108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","MERC GR MAR GS   ","Standard","24000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Non-standard","N","Y","20-50","2006","Y","N","376.3"
"320262609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","31 ","1965","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","N","N","40-100 ","2006","N","N","142.04"
"320269910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2002","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","368.88"
"320294308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Hybrid","Y","Y","NA","2006","Y","N","326.48"
"320361909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","20-50","2006","N","N","82.17"
"320433712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.8","Hybrid","N","Y","20-50","2006","Y","N","426.12"
"320474508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","345.56"
"320516408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","N","Y","20-50","2006","Y","N","298.92"
"320518209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.5","Hybrid","N","Y","100-200","2006","Y","N","426.12"
"320520910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"320642508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"320771509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1981","BUIK REGAL       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","40-100 ","2006","Y","N","120.84"
"320879310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42864","37 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.7","Hybrid","N","N","100-200","2006","Y","N","169.6"
"320934808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1994","FORD RANGER      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","2","2","0","1","1","1","0","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","Y","Y","NA","2006","Y","N","314.82"
